# Time,X,Y,Z
0.000000000000000000e+00,-1.581022022094730062e+01,-2.577237129638669799e+01,-5.475684661865229828e+02
5.889999999999999680e-01,-1.580288201710390084e+01,-2.576279978338310173e+01,-5.475661229742130445e+02
1.177999999999999936e+00,-1.579636854919199962e+01,-2.575437242060939624e+01,-5.475640443884599335e+02
1.766999999999999904e+00,-1.579067981721179947e+01,-2.574708920806559931e+01,-5.475622304292639910e+02
2.355999999999999872e+00,-1.578581582116319915e+01,-2.574095014575160079e+01,-5.475606810966249896e+02
2.944999999999999840e+00,-1.578177656104620041e+01,-2.573595523366739712e+01,-5.475593963905439523e+02
3.533999999999999808e+00,-1.577856203686079972e+01,-2.573210447181319793e+01,-5.475583763110189466e+02
4.122999999999999332e+00,-1.577617224860699885e+01,-2.572939786018879715e+01,-5.475576208580509956e+02
4.711999999999999744e+00,-1.577460719628470009e+01,-2.572783539879430137e+01,-5.475571300316399856e+02
5.301000000000000156e+00,-1.577386687989409886e+01,-2.572741708762960045e+01,-5.475569038317870536e+02
5.890000000000000568e+00,-1.577395129943510099e+01,-2.572814292669479741e+01,-5.475569422584900394e+02
6.479000000000000981e+00,-1.577568321385480132e+01,-2.573108963376319736e+01,-5.475574125806280108e+02
7.068000000000001393e+00,-1.577951971145719945e+01,-2.573685538537570139e+01,-5.475584077253560054e+02
7.657000000000001805e+00,-1.578491228627749976e+01,-2.574472236968329852e+01,-5.475598161800869548e+02
8.246000000000002217e+00,-1.579131243235089954e+01,-2.575397277483710212e+01,-5.475615264322369740e+02
8.835000000000002629e+00,-1.579817164371289984e+01,-2.576388878898810475e+01,-5.475634269692209273e+02
9.424000000000003041e+00,-1.580494141439850075e+01,-2.577375260028739845e+01,-5.475654062784529970e+02
1.001300000000000345e+01,-1.581107323844300083e+01,-2.578284639688619961e+01,-5.475673528473490705e+02
1.060200000000000387e+01,-1.581601860988169861e+01,-2.579045236693530185e+01,-5.475691551633219660e+02
1.119100000000000428e+01,-1.581922902274990150e+01,-2.579585269858599972e+01,-5.475707017137880257e+02
1.178000000000000469e+01,-1.582015597108280147e+01,-2.579832957998929999e+01,-5.475718809861620002e+02
1.236900000000000510e+01,-1.581821939030720081e+01,-2.579901414705669893e+01,-5.475728605582839918e+02
1.295800000000000551e+01,-1.581367248711350015e+01,-2.579949637591339950e+01,-5.475738655790510165e+02
1.354700000000000593e+01,-1.580721666243230139e+01,-2.579974671503140016e+01,-5.475748708924650145e+02
1.413600000000000634e+01,-1.579955331719409983e+01,-2.579973561288279882e+01,-5.475758513425249703e+02
1.472500000000000675e+01,-1.579138385232949915e+01,-2.579943351793950157e+01,-5.475767817732340745e+02
1.531400000000000716e+01,-1.578340966876909945e+01,-2.579881087867349976e+01,-5.475776370285909707e+02
1.590300000000000757e+01,-1.577633216744339961e+01,-2.579783814355669946e+01,-5.475783919525980536e+02
1.649200000000000799e+01,-1.577085274928299974e+01,-2.579648576106120217e+01,-5.475790213892549900e+02
1.708100000000000662e+01,-1.576767281521850173e+01,-2.579472417965889974e+01,-5.475795001825630379e+02
1.767000000000000526e+01,-1.576749376618040088e+01,-2.579252384782189722e+01,-5.475798031765219775e+02
1.825900000000000389e+01,-1.576918787429019986e+01,-2.579005891955180019e+01,-5.475799732509050273e+02
1.884800000000000253e+01,-1.577115052744400003e+01,-2.578751065569120016e+01,-5.475800758427060373e+02
1.943700000000000117e+01,-1.577336780023459895e+01,-2.578486016497330269e+01,-5.475801196317650010e+02
2.002599999999999980e+01,-1.577582576725460051e+01,-2.578208855613119965e+01,-5.475801132979199792e+02
2.061499999999999844e+01,-1.577851050309680048e+01,-2.577917693789800069e+01,-5.475800655210119885e+02
2.120399999999999707e+01,-1.578140808235369974e+01,-2.577610641900690069e+01,-5.475799849808789759e+02
2.179299999999999571e+01,-1.578450457961830189e+01,-2.577285810819110523e+01,-5.475798803573590021e+02
2.238199999999999434e+01,-1.578778606948299945e+01,-2.576941311418360314e+01,-5.475797603302929701e+02
2.297099999999999298e+01,-1.579123862654059884e+01,-2.576575254571760354e+01,-5.475796335795189407e+02
2.355999999999999162e+01,-1.579484832538389938e+01,-2.576185751152619829e+01,-5.475795087848759977e+02
2.414899999999999025e+01,-1.579886186107740009e+01,-2.575716773128779735e+01,-5.475793942827950787e+02
2.473799999999998889e+01,-1.580342247342750106e+01,-2.575135977391880004e+01,-5.475792812578470148e+02
2.532699999999998752e+01,-1.580836105413909998e+01,-2.574477002200950082e+01,-5.475791526620820378e+02
2.591599999999998616e+01,-1.581350849491740007e+01,-2.573773485815030071e+01,-5.475789914475520845e+02
2.650499999999998479e+01,-1.581869568746740029e+01,-2.573059066493139824e+01,-5.475787805663060226e+02
2.709399999999998343e+01,-1.582375352349430031e+01,-2.572367382494330101e+01,-5.475785029703949931e+02
2.768299999999998207e+01,-1.582851289470299960e+01,-2.571732072077620046e+01,-5.475781416118710467e+02
2.827199999999998070e+01,-1.583280469279869962e+01,-2.571186773502049761e+01,-5.475776794427829373e+02
2.886099999999997934e+01,-1.583645980948649878e+01,-2.570765125026660058e+01,-5.475770994151820332e+02
2.944999999999997797e+01,-1.583930913647139960e+01,-2.570500764910480029e+01,-5.475763844811190211e+02
3.003899999999997661e+01,-1.584058901253199991e+01,-2.570335323157360108e+01,-5.475753222455889500e+02
3.062799999999997524e+01,-1.583994733753350026e+01,-2.570185808390469973e+01,-5.475737782250349710e+02
3.121699999999997388e+01,-1.583783234481090041e+01,-2.570048926797790045e+01,-5.475718522386749783e+02
3.180599999999997252e+01,-1.583469226769889993e+01,-2.569921384567339828e+01,-5.475696441057280026e+02
3.239499999999997470e+01,-1.583097533953249858e+01,-2.569799887887089795e+01,-5.475672536454139845e+02
3.298399999999997334e+01,-1.582712979364660022e+01,-2.569681142945039909e+01,-5.475647806769510453e+02
3.357299999999997198e+01,-1.582360386337609981e+01,-2.569561855929189775e+01,-5.475623250195590117e+02
3.416199999999997061e+01,-1.582084578205589942e+01,-2.569438733027530120e+01,-5.475599864924579379e+02
3.475099999999996925e+01,-1.581930378302080165e+01,-2.569308480428060193e+01,-5.475578649148650356e+02
3.533999999999996788e+01,-1.581942609960569790e+01,-2.569167804318760062e+01,-5.475560601060000181e+02
3.592899999999996652e+01,-1.582070930941210030e+01,-2.569019546066460080e+01,-5.475544111958830626e+02
3.651799999999996515e+01,-1.582229594144949836e+01,-2.568868699778019860e+01,-5.475527209311430852e+02
3.710699999999996379e+01,-1.582410315616499830e+01,-2.568715200751480054e+01,-5.475510345559140433e+02
3.769599999999996243e+01,-1.582604811400580225e+01,-2.568558984284870306e+01,-5.475493973143319408e+02
3.828499999999996106e+01,-1.582804797541899866e+01,-2.568399985676229846e+01,-5.475478544505309628e+02
3.887399999999995970e+01,-1.583001990085180033e+01,-2.568238140223619936e+01,-5.475464512086450668e+02
3.946299999999995833e+01,-1.583188105075119978e+01,-2.568073383225069861e+01,-5.475452328328100293e+02
4.005199999999995697e+01,-1.583354858556440092e+01,-2.567905649978619920e+01,-5.475442445671590121e+02
4.064099999999995561e+01,-1.583493966573849931e+01,-2.567734875782310056e+01,-5.475435316558290424e+02
4.122999999999995424e+01,-1.583597145172070064e+01,-2.567560995934180212e+01,-5.475431393429530544e+02
4.181899999999995288e+01,-1.583671814922760035e+01,-2.567286907746610325e+01,-5.475429626470660196e+02
4.240799999999995151e+01,-1.583732974463340071e+01,-2.566840695754780199e+01,-5.475428592957480305e+02
4.299699999999995015e+01,-1.583783706937169988e+01,-2.566260076090999931e+01,-5.475428185966969750e+02
4.358599999999994878e+01,-1.583827095487590064e+01,-2.565582764887539824e+01,-5.475428298576140378e+02
4.417499999999994742e+01,-1.583866223257959760e+01,-2.564846478276690078e+01,-5.475428823861990395e+02
4.476399999999994606e+01,-1.583904173391639958e+01,-2.564088932390739828e+01,-5.475429654901529375e+02
4.535299999999994469e+01,-1.583944029031960099e+01,-2.563347843361960088e+01,-5.475430684771739607e+02
4.594199999999994333e+01,-1.583988873322299895e+01,-2.562660927322649940e+01,-5.475431806549629528e+02
4.653099999999994196e+01,-1.584041789406000156e+01,-2.562065900405089991e+01,-5.475432913312209848e+02
4.711999999999994060e+01,-1.584105860426419987e+01,-2.561600478741570086e+01,-5.475433898136469679e+02
4.770899999999993923e+01,-1.584230039252160083e+01,-2.561267201097789936e+01,-5.475434025851150182e+02
4.829799999999993787e+01,-1.584442724457649909e+01,-2.561044526330760007e+01,-5.475433016280750280e+02
4.888699999999993651e+01,-1.584716167744960025e+01,-2.560934050709730059e+01,-5.475431444995820129e+02
4.947599999999993514e+01,-1.585022620816159922e+01,-2.560937370503939547e+01,-5.475429887566970137e+02
5.006499999999993378e+01,-1.585334335373300085e+01,-2.561056081982630417e+01,-5.475428919564769785e+02
5.065399999999993241e+01,-1.585623563118469903e+01,-2.561291781415049940e+01,-5.475429116559799922e+02
5.124299999999993105e+01,-1.585862555753719860e+01,-2.561646065070430112e+01,-5.475431054122650494e+02
