# Time,X,Y,Z
0.000000000000000000e+00,-1.500568680419920042e+01,-2.369398762939449909e+01,-5.460542869567869957e+02
5.889999999999999680e-01,-1.501665378492459979e+01,-2.370288552684739969e+01,-5.460554212061770158e+02
1.177999999999999936e+00,-1.502662872393440097e+01,-2.371070101306149880e+01,-5.460564422201970274e+02
1.766999999999999904e+00,-1.503561162122860040e+01,-2.371743408803679998e+01,-5.460573499988449839e+02
2.355999999999999872e+00,-1.504360247680730112e+01,-2.372308475177320020e+01,-5.460581445421219087e+02
2.944999999999999840e+00,-1.505060129067030239e+01,-2.372765300427089841e+01,-5.460588258500280290e+02
3.533999999999999808e+00,-1.505660806281779962e+01,-2.373113884552969921e+01,-5.460593939225640270e+02
4.122999999999999332e+00,-1.506162279324970044e+01,-2.373354227554969853e+01,-5.460598487597279700e+02
4.711999999999999744e+00,-1.506564548196599951e+01,-2.373486329433100295e+01,-5.460601903615209949e+02
5.301000000000000156e+00,-1.506867612896680164e+01,-2.373510190187339930e+01,-5.460604187279429880e+02
5.890000000000000568e+00,-1.507071473425200026e+01,-2.373425809817699772e+01,-5.460605338589939493e+02
6.479000000000000981e+00,-1.507171888762169765e+01,-2.373158894784399919e+01,-5.460604554210880224e+02
7.068000000000001393e+00,-1.507166502785390172e+01,-2.372668170898680273e+01,-5.460601387844560577e+02
7.657000000000001805e+00,-1.507058142841500015e+01,-2.372003167187060413e+01,-5.460596375048210120e+02
8.246000000000002217e+00,-1.506849636277180160e+01,-2.371213412676050325e+01,-5.460590051379069791e+02
8.835000000000002629e+00,-1.506543810439069908e+01,-2.370348436392169944e+01,-5.460582952394370295e+02
9.424000000000003041e+00,-1.506143492673820106e+01,-2.369457767361939915e+01,-5.460575613651370759e+02
1.001300000000000345e+01,-1.505651510328099896e+01,-2.368590934611869869e+01,-5.460568570707289382e+02
1.060200000000000387e+01,-1.505070690748569895e+01,-2.367797467168490044e+01,-5.460562359119370512e+02
1.119100000000000428e+01,-1.504403861281869936e+01,-2.367126894058320019e+01,-5.460557514444859635e+02
1.178000000000000469e+01,-1.503653849274659926e+01,-2.366628744307869781e+01,-5.460554572240979496e+02
1.236900000000000510e+01,-1.502749598436419909e+01,-2.366237125293300281e+01,-5.460554374343159907e+02
1.295800000000000551e+01,-1.501652762475460001e+01,-2.365851865987880132e+01,-5.460556902419079961e+02
1.354700000000000593e+01,-1.500415233736680065e+01,-2.365471077813799994e+01,-5.460561401774440355e+02
1.413600000000000634e+01,-1.499088904565009983e+01,-2.365092872193239515e+01,-5.460567117714920187e+02
1.472500000000000675e+01,-1.497725667305350150e+01,-2.364715360548360223e+01,-5.460573295546209920e+02
1.531400000000000716e+01,-1.496377414302619968e+01,-2.364336654301370189e+01,-5.460579180573989788e+02
1.590300000000000757e+01,-1.495096037901740083e+01,-2.363954864874419570e+01,-5.460584018103950257e+02
1.649200000000000799e+01,-1.493933430447609823e+01,-2.363568103689719990e+01,-5.460587053441780654e+02
1.708100000000000662e+01,-1.492941484285150011e+01,-2.363174482169430135e+01,-5.460587531893160076e+02
1.767000000000000526e+01,-1.492172091759269925e+01,-2.362772111735730007e+01,-5.460584698763780125e+02
1.825900000000000389e+01,-1.491551182244250029e+01,-2.362353655181200196e+01,-5.460577538591039684e+02
1.884800000000000253e+01,-1.490973807733599976e+01,-2.361917272173289817e+01,-5.460566215114140505e+02
1.943700000000000117e+01,-1.490445544501159958e+01,-2.361469319446480242e+01,-5.460551742441469969e+02
2.002599999999999980e+01,-1.489971968820739967e+01,-2.361016153735269896e+01,-5.460535134681420004e+02
2.061499999999999844e+01,-1.489558656966160122e+01,-2.360564131774139796e+01,-5.460517405942380265e+02
2.120399999999999707e+01,-1.489211185211240007e+01,-2.360119610297589787e+01,-5.460499570332730173e+02
2.179299999999999571e+01,-1.488935129829809867e+01,-2.359688946040100177e+01,-5.460482641960850287e+02
2.238199999999999434e+01,-1.488736067095669924e+01,-2.359278495736169745e+01,-5.460467634935149590e+02
