# Time,X,Y,Z
0.000000000000000000e+00,-1.567613181152339941e+01,-2.315762955139160084e+01,-5.460550918579099289e+02
5.889999999999999680e-01,-1.568730295616630066e+01,-2.315954418208760401e+01,-5.460560075184200741e+02
1.177999999999999936e+00,-1.569742422665830084e+01,-2.316102108275929794e+01,-5.460568135714660229e+02
1.766999999999999904e+00,-1.570649562299959889e+01,-2.316206025340660091e+01,-5.460575100170459564e+02
2.355999999999999872e+00,-1.571451714519010068e+01,-2.316266169402960173e+01,-5.460580968551619208e+02
2.944999999999999840e+00,-1.572148879322969961e+01,-2.316282540462820094e+01,-5.460585740858140298e+02
3.533999999999999808e+00,-1.572741056711859997e+01,-2.316255138520249801e+01,-5.460589417090000097e+02
4.122999999999999332e+00,-1.573228246685669873e+01,-2.316183963575239702e+01,-5.460591997247220206e+02
4.711999999999999744e+00,-1.573610449244399945e+01,-2.316069015627800098e+01,-5.460593481329789256e+02
5.301000000000000156e+00,-1.573887664388050034e+01,-2.315910294677910386e+01,-5.460593869337719752e+02
5.890000000000000568e+00,-1.574059892116619785e+01,-2.315707800725599697e+01,-5.460593161271000326e+02
6.479000000000000981e+00,-1.574123981500780189e+01,-2.315423977980480075e+01,-5.460590508009330506e+02
7.068000000000001393e+00,-1.574078182024230088e+01,-2.315037962114559988e+01,-5.460585437819220260e+02
7.657000000000001805e+00,-1.573924594306519964e+01,-2.314574790321439579e+01,-5.460578516780869904e+02
8.246000000000002217e+00,-1.573665318967219839e+01,-2.314059499794689501e+01,-5.460570310974479753e+02
8.835000000000002629e+00,-1.573302456625870072e+01,-2.313517127727889999e+01,-5.460561386480229658e+02
9.424000000000003041e+00,-1.572838107902039972e+01,-2.312972711314619900e+01,-5.460552309378330165e+02
1.001300000000000345e+01,-1.572274373415280024e+01,-2.312451287748460160e+01,-5.460543645748980452e+02
1.060200000000000387e+01,-1.571613353785150125e+01,-2.311977894222999907e+01,-5.460535961672379699e+02
1.119100000000000428e+01,-1.570857149631200045e+01,-2.311577567931819743e+01,-5.460529823228720261e+02
1.178000000000000469e+01,-1.570007861572989860e+01,-2.311275346068480019e+01,-5.460525796498200179e+02
1.236900000000000510e+01,-1.568948398595840032e+01,-2.311051699470850096e+01,-5.460523847713240002e+02
1.295800000000000551e+01,-1.567610155271760064e+01,-2.310863951728889987e+01,-5.460523320750509129e+02
1.354700000000000593e+01,-1.566067960600309839e+01,-2.310702419164350019e+01,-5.460523848156569784e+02
1.413600000000000634e+01,-1.564396643581049950e+01,-2.310557418099000060e+01,-5.460525062477979645e+02
1.472500000000000675e+01,-1.562671033213540106e+01,-2.310419264854590082e+01,-5.460526596261299801e+02
1.531400000000000716e+01,-1.560965958497340011e+01,-2.310278275752889598e+01,-5.460528082053109529e+02
