# Time,X,Y,Z
0.000000000000000000e+00,-1.540795203247069800e+01,-2.335876364562989593e+01,-5.476028137207030113e+02
5.889999999999999680e-01,-1.540793229500009964e+01,-2.335551539262119647e+01,-5.476026783541429950e+02
1.177999999999999936e+00,-1.540786349755700080e+01,-2.335229800199029881e+01,-5.476026064853959952e+02
1.766999999999999904e+00,-1.540774564014140147e+01,-2.334911147373719587e+01,-5.476025981144640582e+02
2.355999999999999872e+00,-1.540757872275350060e+01,-2.334595580786210078e+01,-5.476026532413459336e+02
2.944999999999999840e+00,-1.540736274539309925e+01,-2.334283100436470093e+01,-5.476027718660420760e+02
3.533999999999999808e+00,-1.540709770806030043e+01,-2.333973706324520236e+01,-5.476029539885520308e+02
4.122999999999999332e+00,-1.540678361075499936e+01,-2.333667398450360153e+01,-5.476031996088770484e+02
4.711999999999999744e+00,-1.540642045347730082e+01,-2.333364176813980251e+01,-5.476035087270159920e+02
5.301000000000000156e+00,-1.540600823622719950e+01,-2.333064041415390122e+01,-5.476038813429689753e+02
5.890000000000000568e+00,-1.540554695900459947e+01,-2.332766992254580174e+01,-5.476043174567359983e+02
6.479000000000000981e+00,-1.540501904055119908e+01,-2.332470772166710304e+01,-5.476048719609599402e+02
7.068000000000001393e+00,-1.540441471350130165e+01,-2.332174127171320066e+01,-5.476055753515519200e+02
7.657000000000001805e+00,-1.540374569869380039e+01,-2.331878562044969883e+01,-5.476063910334190723e+02
8.246000000000002217e+00,-1.540302371696749972e+01,-2.331585581564209875e+01,-5.476072824114650075e+02
8.835000000000002629e+00,-1.540226048916140122e+01,-2.331296690505610059e+01,-5.476082128905950412e+02
9.424000000000003041e+00,-1.540146773611430220e+01,-2.331013393645730147e+01,-5.476091458757150576e+02
1.001300000000000345e+01,-1.540065717866519890e+01,-2.330737195761129854e+01,-5.476100447717290081e+02
1.060200000000000387e+01,-1.539984053765310001e+01,-2.330469601628380261e+01,-5.476108729835430040e+02
1.119100000000000428e+01,-1.539902953391669982e+01,-2.330212116024030067e+01,-5.476115939160609969e+02
1.178000000000000469e+01,-1.539823588829499990e+01,-2.329966243724649999e+01,-5.476121709741889845e+02
1.236900000000000510e+01,-1.539727893109280110e+01,-2.329901656531419718e+01,-5.476125706102559434e+02
1.295800000000000551e+01,-1.539602073620589984e+01,-2.330142729562980008e+01,-5.476128084302839625e+02
1.354700000000000593e+01,-1.539453713985929895e+01,-2.330623022572009972e+01,-5.476129215697150130e+02
1.413600000000000634e+01,-1.539290397827830148e+01,-2.331276095311230279e+01,-5.476129471639940220e+02
1.472500000000000675e+01,-1.539119708768800088e+01,-2.332035507533329977e+01,-5.476129223485620514e+02
1.531400000000000716e+01,-1.538949230431379966e+01,-2.332834818991019787e+01,-5.476128842588619818e+02
1.590300000000000757e+01,-1.538786546438060121e+01,-2.333607589437000129e+01,-5.476128700303389678e+02
1.649200000000000799e+01,-1.538639240411380094e+01,-2.334287378623970000e+01,-5.476129167984330479e+02
1.708100000000000662e+01,-1.538514895973860064e+01,-2.334807746304630172e+01,-5.476130616985900588e+02
1.767000000000000526e+01,-1.538421096748009909e+01,-2.335102252231699893e+01,-5.476133418662509484e+02
1.825900000000000389e+01,-1.538473738800319879e+01,-2.335253067892550050e+01,-5.476139037919570001e+02
1.884800000000000253e+01,-1.538750758892699899e+01,-2.335380725590810158e+01,-5.476148050107269682e+02
1.943700000000000117e+01,-1.539202801690749922e+01,-2.335476326303580308e+01,-5.476159492247250000e+02
2.002599999999999980e+01,-1.539780511860080026e+01,-2.335530971007919732e+01,-5.476172401361150150e+02
2.061499999999999844e+01,-1.540434534066299932e+01,-2.335535760680919992e+01,-5.476185814470599098e+02
2.120399999999999707e+01,-1.541115512975039969e+01,-2.335481796299650270e+01,-5.476198768597239450e+02
2.179299999999999571e+01,-1.541774093251889965e+01,-2.335360178841179746e+01,-5.476210300762719498e+02
2.238199999999999434e+01,-1.542360919562479893e+01,-2.335162009282590034e+01,-5.476219447988650018e+02
2.297099999999999298e+01,-1.542826636572400112e+01,-2.334878388600969856e+01,-5.476225247296690668e+02
2.355999999999999162e+01,-1.543121888947290010e+01,-2.334500417773380221e+01,-5.476226735708470414e+02
2.414899999999999025e+01,-1.543228953180300067e+01,-2.334039303102489882e+01,-5.476224437376249625e+02
