# Time,X,Y,Z
0.000000000000000000e+00,-1.534090930786130258e+01,-2.114629008911130015e+01,-5.467322807312010582e+02
5.889999999999999680e-01,-1.534338274735119789e+01,-2.114300911460460242e+01,-5.467311471908640215e+02
1.177999999999999936e+00,-1.534580909484349931e+01,-2.113990034575030208e+01,-5.467300921026049991e+02
1.766999999999999904e+00,-1.534818835033830098e+01,-2.113696378254860164e+01,-5.467291154664230817e+02
2.355999999999999872e+00,-1.535052051383549987e+01,-2.113419942499930215e+01,-5.467282172823190649e+02
2.944999999999999840e+00,-1.535280558533509954e+01,-2.113160727310249953e+01,-5.467273975502919257e+02
3.533999999999999808e+00,-1.535504356483709998e+01,-2.112918732685810141e+01,-5.467266562703430282e+02
4.122999999999999332e+00,-1.535723445234149942e+01,-2.112693958626629964e+01,-5.467259934424710082e+02
4.711999999999999744e+00,-1.535937824784840089e+01,-2.112486405132689882e+01,-5.467254090666770026e+02
5.301000000000000156e+00,-1.536147495135769780e+01,-2.112296072203999842e+01,-5.467249031429599881e+02
5.890000000000000568e+00,-1.536352456286940082e+01,-2.112122959840549896e+01,-5.467244756713209881e+02
6.479000000000000981e+00,-1.536554465567519934e+01,-2.111977852471720141e+01,-5.467241271594200498e+02
7.068000000000001393e+00,-1.536754499271509822e+01,-2.111866741447149920e+01,-5.467238578892920486e+02
7.657000000000001805e+00,-1.536951385846109908e+01,-2.111782437147260083e+01,-5.467236675224960436e+02
8.246000000000002217e+00,-1.537143953738550017e+01,-2.111717749952469703e+01,-5.467235557205909799e+02
8.835000000000002629e+00,-1.537331031396039904e+01,-2.111665490243219878e+01,-5.467235221451360303e+02
9.424000000000003041e+00,-1.537511447265809927e+01,-2.111618468399920090e+01,-5.467235664576900263e+02
1.001300000000000345e+01,-1.537684029795070018e+01,-2.111569494803000069e+01,-5.467236883198139594e+02
1.060200000000000387e+01,-1.537847607431040053e+01,-2.111511379832879953e+01,-5.467238873930659793e+02
1.119100000000000428e+01,-1.538001008620930143e+01,-2.111436933869999777e+01,-5.467241633390050310e+02
1.178000000000000469e+01,-1.538143061811980061e+01,-2.111338967294760138e+01,-5.467245158191919927e+02
1.236900000000000510e+01,-1.538254986734100171e+01,-2.111199060686960394e+01,-5.467251365878829574e+02
1.295800000000000551e+01,-1.538322583900000140e+01,-2.111011635980110057e+01,-5.467261501590739954e+02
1.354700000000000593e+01,-1.538351552930989996e+01,-2.110788765585260052e+01,-5.467274553339299246e+02
1.413600000000000634e+01,-1.538347593448419737e+01,-2.110542521913480130e+01,-5.467289509136160177e+02
1.472500000000000675e+01,-1.538316405073600102e+01,-2.110284977375819793e+01,-5.467305356992960697e+02
1.531400000000000716e+01,-1.538263687427880022e+01,-2.110028204383339911e+01,-5.467321084921339889e+02
1.590300000000000757e+01,-1.538195140132570060e+01,-2.109784275347089633e+01,-5.467335680932959576e+02
1.649200000000000799e+01,-1.538116462809019858e+01,-2.109565262678119879e+01,-5.467348133039459981e+02
1.708100000000000662e+01,-1.538033355078550102e+01,-2.109383238787500048e+01,-5.467357429252490419e+02
1.767000000000000526e+01,-1.537951516562490006e+01,-2.109250276086269693e+01,-5.467362557583700209e+02
1.825900000000000389e+01,-1.537832542423219984e+01,-2.109253128879510086e+01,-5.467363338647401179e+02
1.884800000000000253e+01,-1.537646993721940092e+01,-2.109440145136720091e+01,-5.467360818698209641e+02
1.943700000000000117e+01,-1.537414018928209991e+01,-2.109765787765560319e+01,-5.467355824208209469e+02
2.002599999999999980e+01,-1.537152766511599999e+01,-2.110184519673719805e+01,-5.467349181649469756e+02
2.061499999999999844e+01,-1.536882384941669955e+01,-2.110650803768869821e+01,-5.467341717494080058e+02
2.120399999999999707e+01,-1.536622022687989997e+01,-2.111119102958700111e+01,-5.467334258214119700e+02
2.179299999999999571e+01,-1.536390828220119964e+01,-2.111543880150889763e+01,-5.467327630281670281e+02
2.238199999999999434e+01,-1.536207950007640122e+01,-2.111879598253110046e+01,-5.467322660168799757e+02
2.297099999999999298e+01,-1.536092536520090057e+01,-2.112080720173040049e+01,-5.467320174347610191e+02
2.355999999999999162e+01,-1.536063736227069931e+01,-2.112101708818369872e+01,-5.467320999290160444e+02
2.414899999999999025e+01,-1.536105627649209993e+01,-2.111983679458630192e+01,-5.467323952787779717e+02
2.473799999999998889e+01,-1.536186904441299994e+01,-2.111807909071060152e+01,-5.467327301679520133e+02
