# Time,X,Y,Z
0.000000000000000000e+00,-1.585316095581050000e+01,-2.577237129638669799e+01,-5.475846176147459801e+02
5.889999999999999680e-01,-1.584566160459609918e+01,-2.576266885155039787e+01,-5.475822899692190049e+02
1.177999999999999936e+00,-1.583900645137569896e+01,-2.575413165585089814e+01,-5.475802251419110007e+02
1.766999999999999904e+00,-1.583319549614909860e+01,-2.574675970928830182e+01,-5.475784231328229907e+02
2.355999999999999872e+00,-1.582822873891649884e+01,-2.574055301186260181e+01,-5.475768839419539518e+02
2.944999999999999840e+00,-1.582410617967780198e+01,-2.573551156357360270e+01,-5.475756075693049070e+02
3.533999999999999808e+00,-1.582082781843300090e+01,-2.573163536442149990e+01,-5.475745940148750606e+02
4.122999999999999332e+00,-1.581839365518209917e+01,-2.572892441440630051e+01,-5.475738432786649810e+02
4.711999999999999744e+00,-1.581680368992509855e+01,-2.572737871352789796e+01,-5.475733553606739861e+02
5.301000000000000156e+00,-1.581605792266210031e+01,-2.572699826178629934e+01,-5.475731302609029854e+02
5.890000000000000568e+00,-1.581615635339299963e+01,-2.572778305918160058e+01,-5.475731679793509556e+02
6.479000000000000981e+00,-1.581794329313400027e+01,-2.573085831639080112e+01,-5.475736385586880033e+02
7.068000000000001393e+00,-1.582188780356080038e+01,-2.573684915045669896e+01,-5.475746364670640105e+02
7.657000000000001805e+00,-1.582742701066250035e+01,-2.574500542092789601e+01,-5.475760483426989822e+02
8.246000000000002217e+00,-1.583399804042850079e+01,-2.575457698735300127e+01,-5.475777608238130370e+02
8.835000000000002629e+00,-1.584103801884780083e+01,-2.576481370928080139e+01,-5.475796605486269755e+02
9.424000000000003041e+00,-1.584798407190969982e+01,-2.577496544625979880e+01,-5.475816341553610300e+02
1.001300000000000345e+01,-1.585427332560349889e+01,-2.578428205783869842e+01,-5.475835682822360013e+02
1.060200000000000387e+01,-1.585934290591820073e+01,-2.579201340356599914e+01,-5.475853495674709848e+02
1.119100000000000428e+01,-1.586262993884320061e+01,-2.579740934299049826e+01,-5.475868646492870084e+02
1.178000000000000469e+01,-1.586357155036759892e+01,-2.579971973566080123e+01,-5.475880001659039635e+02
1.236900000000000510e+01,-1.586156379042390085e+01,-2.580014180528450041e+01,-5.475889270572420173e+02
1.295800000000000551e+01,-1.585686085506329945e+01,-2.580035626863420006e+01,-5.475898758073279851e+02
1.354700000000000593e+01,-1.585018708945309918e+01,-2.580033822485570028e+01,-5.475908223705430373e+02
1.413600000000000634e+01,-1.584226683876079989e+01,-2.580006277309480112e+01,-5.475917427012690268e+02
1.472500000000000675e+01,-1.583382444815369894e+01,-2.579950501249730266e+01,-5.475926127538859873e+02
1.531400000000000716e+01,-1.582558426279919850e+01,-2.579864004220920037e+01,-5.475934084827739525e+02
1.590300000000000757e+01,-1.581827062786459948e+01,-2.579744296137609894e+01,-5.475941058423150025e+02
1.649200000000000799e+01,-1.581260788851740173e+01,-2.579588886914400092e+01,-5.475946807868900805e+02
1.708100000000000662e+01,-1.580932038992479960e+01,-2.579395286465869930e+01,-5.475951092708800161e+02
1.767000000000000526e+01,-1.580913247725420057e+01,-2.579161004706600124e+01,-5.475953672486649566e+02
1.825900000000000389e+01,-1.581087317645200052e+01,-2.578902551408319965e+01,-5.475954997937400321e+02
1.884800000000000253e+01,-1.581287973158170068e+01,-2.578636873280159847e+01,-5.475955729577519833e+02
1.943700000000000117e+01,-1.581513881498680085e+01,-2.578362135642839803e+01,-5.475955941623150238e+02
2.002599999999999980e+01,-1.581763709901040116e+01,-2.578076503817050025e+01,-5.475955708290380244e+02
2.061499999999999844e+01,-1.582036125599600140e+01,-2.577778143123499888e+01,-5.475955103795349714e+02
2.120399999999999707e+01,-1.582329795828680119e+01,-2.577465218882889886e+01,-5.475954202354170093e+02
2.179299999999999571e+01,-1.582643387822619907e+01,-2.577135896415919802e+01,-5.475953078182959644e+02
2.238199999999999434e+01,-1.582975568815740175e+01,-2.576788341043310027e+01,-5.475951805497829810e+02
2.297099999999999298e+01,-1.583325006042380068e+01,-2.576420718085750039e+01,-5.475950458514899992e+02
2.355999999999999162e+01,-1.583690366736869848e+01,-2.576031192863939623e+01,-5.475949111450299824e+02
2.414899999999999025e+01,-1.584095487145710024e+01,-2.575558583745630159e+01,-5.475947849178500064e+02
2.473799999999998889e+01,-1.584554072480719888e+01,-2.574966896894539659e+01,-5.475946596894300455e+02
2.532699999999998752e+01,-1.585049593424219871e+01,-2.574292079325319804e+01,-5.475945189294290003e+02
2.591599999999998616e+01,-1.585565520658519922e+01,-2.573570078052619792e+01,-5.475943461075050891e+02
2.650499999999998479e+01,-1.586085324865940116e+01,-2.572836840091089883e+01,-5.475941246933180082e+02
2.709399999999998343e+01,-1.586592476728790047e+01,-2.572128312455389931e+01,-5.475938381565259760e+02
2.768299999999998207e+01,-1.587070446929389966e+01,-2.571480442160170199e+01,-5.475934699667869836e+02
2.827199999999998070e+01,-1.587502706150050003e+01,-2.570929176220079881e+01,-5.475930035937609546e+02
2.886099999999997934e+01,-1.587872725073090052e+01,-2.570510461649769951e+01,-5.475924225071070168e+02
2.944999999999997797e+01,-1.588163974380820065e+01,-2.570260245463900262e+01,-5.475917101764820245e+02
3.003899999999997661e+01,-1.588299016656859841e+01,-2.570115012492309958e+01,-5.475906553591979673e+02
3.062799999999997524e+01,-1.588241243176939932e+01,-2.569985176126009918e+01,-5.475891236262999655e+02
3.121699999999997388e+01,-1.588035367661530017e+01,-2.569867576221439975e+01,-5.475872136680479798e+02
3.180599999999997252e+01,-1.587726103831079882e+01,-2.569759052635019714e+01,-5.475850241747049267e+02
3.239499999999997470e+01,-1.587358165406059918e+01,-2.569656445223160190e+01,-5.475826538365309943e+02
3.298399999999997334e+01,-1.586976266106930034e+01,-2.569556593842310122e+01,-5.475802013437870528e+02
3.357299999999997198e+01,-1.586625119654170035e+01,-2.569456338348869906e+01,-5.475777653867349954e+02
3.416199999999997061e+01,-1.586349439768240011e+01,-2.569352518599269786e+01,-5.475754446556360335e+02
3.475099999999996925e+01,-1.586193940169589922e+01,-2.569241974449939647e+01,-5.475733378407510372e+02
3.533999999999996788e+01,-1.586203334578700108e+01,-2.569121545757310443e+01,-5.475715436323409904e+02
3.592899999999996652e+01,-1.586332816122830103e+01,-2.568994019940609874e+01,-5.475699065647170301e+02
3.651799999999996515e+01,-1.586500801463840027e+01,-2.568864225791239875e+01,-5.475682337990530186e+02
3.710699999999996379e+01,-1.586696839624119981e+01,-2.568732065223819561e+01,-5.475665679659059606e+02
3.769599999999996243e+01,-1.586910479626060066e+01,-2.568597440152979772e+01,-5.475649516958319509e+02
3.828499999999996106e+01,-1.587131270492040080e+01,-2.568460252493339979e+01,-5.475634276193859478e+02
3.887399999999995970e+01,-1.587348761244450124e+01,-2.568320404159530312e+01,-5.475620383671270019e+02
3.946299999999995833e+01,-1.587552500905680120e+01,-2.568177797066189783e+01,-5.475608265696090484e+02
4.005199999999995697e+01,-1.587732038498110043e+01,-2.568032333127930045e+01,-5.475598348573901148e+02
4.064099999999995561e+01,-1.587876923044130173e+01,-2.567883914259389755e+01,-5.475591058610250457e+02
4.122999999999995424e+01,-1.587976703566130077e+01,-2.567732442375189805e+01,-5.475586822110709591e+02
4.181899999999995288e+01,-1.588038919977640084e+01,-2.567474368786770000e+01,-5.475584725654489375e+02
4.240799999999995151e+01,-1.588081140914019862e+01,-2.567033047712230243e+01,-5.475583488768349980e+02
4.299699999999995015e+01,-1.588107958480419946e+01,-2.566448735426140004e+01,-5.475582987179229804e+02
4.358599999999994878e+01,-1.588123964781940067e+01,-2.565761688203110324e+01,-5.475583096614029728e+02
4.417499999999994742e+01,-1.588133751923730053e+01,-2.565012162317739808e+01,-5.475583692799659730e+02
4.476399999999994606e+01,-1.588141912010899937e+01,-2.564240414044619953e+01,-5.475584651463050250e+02
4.535299999999994469e+01,-1.588153037148590130e+01,-2.563486699658329826e+01,-5.475585848331110128e+02
4.594199999999994333e+01,-1.588171719441919727e+01,-2.562791275433489702e+01,-5.475587159130750479e+02
4.653099999999994196e+01,-1.588202550996030027e+01,-2.562194397644690014e+01,-5.475588459588890373e+02
4.711999999999994060e+01,-1.588250123916030176e+01,-2.561736322566510182e+01,-5.475589625432439789e+02
