# Time,X,Y,Z
0.000000000000000000e+00,-1.591837427368160007e+01,-2.288945125244139689e+01,-5.462022514343260582e+02
5.889999999999999680e-01,-1.592762259152940096e+01,-2.289022046268810229e+01,-5.462032802846349568e+02
1.177999999999999936e+00,-1.593602125002180081e+01,-2.289064356918899890e+01,-5.462041853317419964e+02
1.766999999999999904e+00,-1.594357024915900034e+01,-2.289072057194389842e+01,-5.462049665756459262e+02
2.355999999999999872e+00,-1.595026958894080238e+01,-2.289045147095289678e+01,-5.462056240163469738e+02
2.944999999999999840e+00,-1.595611926936730107e+01,-2.288983626621600109e+01,-5.462061576538459349e+02
3.533999999999999808e+00,-1.596111929043859945e+01,-2.288887495773310121e+01,-5.462065674881420136e+02
4.122999999999999332e+00,-1.596526965215450033e+01,-2.288756754550439965e+01,-5.462068535192360059e+02
4.711999999999999744e+00,-1.596857035451509965e+01,-2.288591402952970100e+01,-5.462070157471270022e+02
5.301000000000000156e+00,-1.597102139752040095e+01,-2.288391440980910474e+01,-5.462070541718150025e+02
5.890000000000000568e+00,-1.597262278117040069e+01,-2.288156868634260022e+01,-5.462069687933000068e+02
6.479000000000000981e+00,-1.597337034933119959e+01,-2.287850977582120038e+01,-5.462066358368040255e+02
7.068000000000001393e+00,-1.597326179303930083e+01,-2.287453374307330023e+01,-5.462059865385580224e+02
7.657000000000001805e+00,-1.597229988305089954e+01,-2.286988531030489824e+01,-5.462051034150830446e+02
8.246000000000002217e+00,-1.597048739012180008e+01,-2.286480919972199999e+01,-5.462040689828979794e+02
8.835000000000002629e+00,-1.596782708500809989e+01,-2.285955013353039789e+01,-5.462029657585239875e+02
9.424000000000003041e+00,-1.596432173846570102e+01,-2.285435283393610106e+01,-5.462018762584809792e+02
1.001300000000000345e+01,-1.595997412125059789e+01,-2.284946202314520036e+01,-5.462008829992889787e+02
1.060200000000000387e+01,-1.595478700411880091e+01,-2.284512242336359833e+01,-5.462000684974659634e+02
1.119100000000000428e+01,-1.594876315782610021e+01,-2.284157875679719751e+01,-5.461995152695340039e+02
1.178000000000000469e+01,-1.594190535312869983e+01,-2.283907574565210297e+01,-5.461993058320119871e+02
1.236900000000000510e+01,-1.593240196872060110e+01,-2.283742174736710240e+01,-5.461992985379930587e+02
1.295800000000000551e+01,-1.591913258346060012e+01,-2.283618763346360225e+01,-5.461992972334139722e+02
1.354700000000000593e+01,-1.590313676835219781e+01,-2.283526189727099975e+01,-5.461993026740619825e+02
1.413600000000000634e+01,-1.588545409439869793e+01,-2.283453303211850027e+01,-5.461993156157240037e+02
1.472500000000000675e+01,-1.586712413260359966e+01,-2.283388953133550103e+01,-5.461993368141850169e+02
1.531400000000000716e+01,-1.584918645397009840e+01,-2.283321988825139925e+01,-5.461993670252310267e+02
1.590300000000000757e+01,-1.583268062950160093e+01,-2.283241259619560282e+01,-5.461994070046499701e+02
1.649200000000000799e+01,-1.581864623020170058e+01,-2.283135614849729933e+01,-5.461994575082279653e+02
1.708100000000000662e+01,-1.580812282707350036e+01,-2.282993903848590023e+01,-5.461995192917510167e+02
1.767000000000000526e+01,-1.580214999112050123e+01,-2.282804975949089865e+01,-5.461995931110050151e+02
1.825900000000000389e+01,-1.579911675254960102e+01,-2.282584297755360225e+01,-5.461996764405499789e+02
1.884800000000000253e+01,-1.579670790487410059e+01,-2.282356216263119819e+01,-5.461997653485800583e+02
1.943700000000000117e+01,-1.579490666405680166e+01,-2.282122901392590109e+01,-5.461998584813300113e+02
2.002599999999999980e+01,-1.579369624606039935e+01,-2.281886523064039807e+01,-5.461999544850350503e+02
2.061499999999999844e+01,-1.579305986684780194e+01,-2.281649251197690020e+01,-5.462000520059310702e+02
2.120399999999999707e+01,-1.579298074238180227e+01,-2.281413255713799870e+01,-5.462001496902520330e+02
2.179299999999999571e+01,-1.579344208862520027e+01,-2.281180706532610003e+01,-5.462002461842349703e+02
2.238199999999999434e+01,-1.579442712154059869e+01,-2.280953773574360355e+01,-5.462003401341139579e+02
2.297099999999999298e+01,-1.579591905709109945e+01,-2.280734626759300099e+01,-5.462004301861250042e+02
2.355999999999999162e+01,-1.579790111123920049e+01,-2.280525436007669882e+01,-5.462005149865029807e+02
2.414899999999999025e+01,-1.580007920216490014e+01,-2.280323648473810039e+01,-5.462005531827200002e+02
2.473799999999998889e+01,-1.580220558992540170e+01,-2.280124964851250269e+01,-5.462005158119259249e+02
2.532699999999998752e+01,-1.580433300330019897e+01,-2.279928935368999987e+01,-5.462004201048760024e+02
2.591599999999998616e+01,-1.580651417106859924e+01,-2.279735110256100228e+01,-5.462002832923229789e+02
2.650499999999998479e+01,-1.580880182200989914e+01,-2.279543039741569999e+01,-5.462001226050199421e+02
2.709399999999998343e+01,-1.581124868490350011e+01,-2.279352274054430083e+01,-5.461999552737220256e+02
2.768299999999998207e+01,-1.581390748852870054e+01,-2.279162363423719739e+01,-5.461997985291829991e+02
2.827199999999998070e+01,-1.581683096166480063e+01,-2.278972858078450159e+01,-5.461996696021550406e+02
2.886099999999997934e+01,-1.582007183309120002e+01,-2.278783308247650297e+01,-5.461995857233939660e+02
2.944999999999997797e+01,-1.582368283158730016e+01,-2.278593264160349818e+01,-5.461995641236529764e+02
3.003899999999997661e+01,-1.582768550972490118e+01,-2.278385914480189811e+01,-5.461998403148619445e+02
3.062799999999997524e+01,-1.583200850493040157e+01,-2.278154335583449708e+01,-5.462005651129350099e+02
3.121699999999997388e+01,-1.583656517326510027e+01,-2.277912909268110297e+01,-5.462016287045970557e+02
3.180599999999997252e+01,-1.584126887079029977e+01,-2.277676017332120040e+01,-5.462029212765739885e+02
3.239499999999997470e+01,-1.584603295356719954e+01,-2.277458041573479974e+01,-5.462043330155930789e+02
3.298399999999997334e+01,-1.585077077765690134e+01,-2.277273363790130034e+01,-5.462057541083779597e+02
3.357299999999997198e+01,-1.585539569912090130e+01,-2.277136365780069838e+01,-5.462070747416560152e+02
3.416199999999997061e+01,-1.585982107402010044e+01,-2.277061429341249976e+01,-5.462081851021530383e+02
3.475099999999996925e+01,-1.586396025841600022e+01,-2.277062936271660476e+01,-5.462089753765950491e+02
3.533999999999996788e+01,-1.586772660836969884e+01,-2.277155268369260455e+01,-5.462093357517079539e+02
3.592899999999996652e+01,-1.587109862430989971e+01,-2.277358636033270045e+01,-5.462093430705599530e+02
3.651799999999996515e+01,-1.587416624773499940e+01,-2.277669839561919574e+01,-5.462091585521089883e+02
3.710699999999996379e+01,-1.587700999631140064e+01,-2.278068145601719863e+01,-5.462087989469109743e+02
3.769599999999996243e+01,-1.587971038770530008e+01,-2.278532820799150116e+01,-5.462082810055220534e+02
3.828499999999996106e+01,-1.588234793958300095e+01,-2.279043131800710142e+01,-5.462076214784999593e+02
3.887399999999995970e+01,-1.588500316961080117e+01,-2.279578345252889804e+01,-5.462068371164009477e+02
3.946299999999995833e+01,-1.588775659545500041e+01,-2.280117727802180383e+01,-5.462059446697829799e+02
4.005199999999995697e+01,-1.589068873478180244e+01,-2.280640546095079912e+01,-5.462049608892009473e+02
4.064099999999995561e+01,-1.589388010525749984e+01,-2.281126066778080030e+01,-5.462039025252130386e+02
4.122999999999995424e+01,-1.589741122454830169e+01,-2.281553556497669533e+01,-5.462027863283750548e+02
4.181899999999995288e+01,-1.590122408658619868e+01,-2.281944961921089643e+01,-5.462015091676820475e+02
4.240799999999995151e+01,-1.590519087972110057e+01,-2.282335986835869690e+01,-5.461999975354780190e+02
4.299699999999995015e+01,-1.590928741324680118e+01,-2.282726533568969884e+01,-5.461983126173470282e+02
4.358599999999994878e+01,-1.591348949645680122e+01,-2.283116504447340134e+01,-5.461965155988709739e+02
4.417499999999994742e+01,-1.591777293864489984e+01,-2.283505801797930346e+01,-5.461946676656340287e+02
4.476399999999994606e+01,-1.592211354910470078e+01,-2.283894327947700020e+01,-5.461928300032169545e+02
4.535299999999994469e+01,-1.592648713712980069e+01,-2.284281985223589828e+01,-5.461910637972039240e+02
4.594199999999994333e+01,-1.593086951201390100e+01,-2.284668675952569927e+01,-5.461894302331770632e+02
4.653099999999994196e+01,-1.593523648305059837e+01,-2.285054302461569620e+01,-5.461879904967200901e+02
4.711999999999994060e+01,-1.593956385953369903e+01,-2.285438767077570077e+01,-5.461868057734139938e+02
4.770899999999993923e+01,-1.594458016896019892e+01,-2.285832394077010221e+01,-5.461858813989890677e+02
4.829799999999993787e+01,-1.595074871066900002e+01,-2.286239800695199875e+01,-5.461851756353880774e+02
4.888699999999993651e+01,-1.595764745171619836e+01,-2.286652328697390146e+01,-5.461846790575209525e+02
4.947599999999993514e+01,-1.596485435915800011e+01,-2.287061319848769969e+01,-5.461843822402939850e+02
5.006499999999993378e+01,-1.597194740005059899e+01,-2.287458115914589740e+01,-5.461842757586180142e+02
5.065399999999993241e+01,-1.597850454145030064e+01,-2.287834058660060066e+01,-5.461843501873989908e+02
5.124299999999993105e+01,-1.598410375041309983e+01,-2.288180489850400079e+01,-5.461845961015469584e+02
5.183199999999992968e+01,-1.598832299399530221e+01,-2.288488751250850228e+01,-5.461850040759690046e+02
5.242099999999992832e+01,-1.599074023925299848e+01,-2.288750184626610107e+01,-5.461855646855750592e+02
5.300999999999992696e+01,-1.599093345324249960e+01,-2.288956131742930111e+01,-5.461862685052719826e+02
5.359899999999992559e+01,-1.598925433008359853e+01,-2.289113807795439826e+01,-5.461871233893040198e+02
5.418799999999992423e+01,-1.598633591919189989e+01,-2.289236200136300070e+01,-5.461881434753070153e+02
5.477699999999992286e+01,-1.598217822056760085e+01,-2.289323308765530030e+01,-5.461893287632830152e+02
5.536599999999992150e+01,-1.597678123421050067e+01,-2.289375133683110164e+01,-5.461906792532299733e+02
5.595499999999992013e+01,-1.597014496012080187e+01,-2.289391674889050066e+01,-5.461921949451490264e+02
5.654399999999991877e+01,-1.596226939829839964e+01,-2.289372932383349735e+01,-5.461938758390409703e+02
5.713299999999991741e+01,-1.595315454874319983e+01,-2.289318906166010237e+01,-5.461957219349039860e+02
5.772199999999991604e+01,-1.594280041145539961e+01,-2.289229596237030151e+01,-5.461977332327400063e+02
5.831099999999991468e+01,-1.593120698643490130e+01,-2.289105002596410188e+01,-5.461999097325469847e+02
