# Time,X,Y,Z
0.000000000000000000e+00,-1.560908612670900020e+01,-2.429738843200680165e+01,-5.460569114685059731e+02
5.889999999999999680e-01,-1.561890670847199836e+01,-2.430292857474260160e+01,-5.460563721346610464e+02
1.177999999999999936e+00,-1.562809628877979939e+01,-2.430801538744949752e+01,-5.460558981299269590e+02
1.766999999999999904e+00,-1.563665486763259871e+01,-2.431264887012750009e+01,-5.460554894543049613e+02
2.355999999999999872e+00,-1.564458244503030038e+01,-2.431682902277679759e+01,-5.460551461077950535e+02
2.944999999999999840e+00,-1.565187902097279959e+01,-2.432055584539720172e+01,-5.460548680903959848e+02
3.533999999999999808e+00,-1.565854459546030064e+01,-2.432382933798880131e+01,-5.460546554021079828e+02
4.122999999999999332e+00,-1.566457916849259924e+01,-2.432664950055159991e+01,-5.460545080429329801e+02
4.711999999999999744e+00,-1.566998274006989966e+01,-2.432901633308549805e+01,-5.460544260128680207e+02
5.301000000000000156e+00,-1.567475531019200119e+01,-2.433092983559070177e+01,-5.460544093119149238e+02
5.890000000000000568e+00,-1.567889687885899974e+01,-2.433239000806700147e+01,-5.460544579400740304e+02
6.479000000000000981e+00,-1.568269309315489934e+01,-2.433368420358330297e+01,-5.460546133251580159e+02
7.068000000000001393e+00,-1.568630264590390055e+01,-2.433497206273360192e+01,-5.460548984826180003e+02
7.657000000000001805e+00,-1.568953510571679999e+01,-2.433606201680520087e+01,-5.460552857939139813e+02
8.246000000000002217e+00,-1.569220004120430012e+01,-2.433676249708549832e+01,-5.460557476405010675e+02
8.835000000000002629e+00,-1.569410702097730237e+01,-2.433688193486199935e+01,-5.460562564038390292e+02
9.424000000000003041e+00,-1.569506561364629960e+01,-2.433622876142189995e+01,-5.460567844653839984e+02
1.001300000000000345e+01,-1.569488538782230158e+01,-2.433461140805269807e+01,-5.460573042065940399e+02
1.060200000000000387e+01,-1.569337591211580119e+01,-2.433183830604179931e+01,-5.460577880089280143e+02
1.119100000000000428e+01,-1.569034675513769805e+01,-2.432771788667660218e+01,-5.460582082538420536e+02
1.178000000000000469e+01,-1.568560748549860051e+01,-2.432205858124450160e+01,-5.460585373227939954e+02
1.236900000000000510e+01,-1.567848632637009842e+01,-2.431540043495810011e+01,-5.460587964651970196e+02
1.295800000000000551e+01,-1.566882500411639967e+01,-2.430845267843029944e+01,-5.460590203017439990e+02
1.354700000000000593e+01,-1.565720334213780163e+01,-2.430127752104919736e+01,-5.460592012708119682e+02
1.413600000000000634e+01,-1.564420116383459991e+01,-2.429393717220280280e+01,-5.460593318107779623e+02
1.472500000000000675e+01,-1.563039829260699953e+01,-2.428649384127909983e+01,-5.460594043600200393e+02
1.531400000000000716e+01,-1.561637455185530143e+01,-2.427900973766610093e+01,-5.460594113569159163e+02
1.590300000000000757e+01,-1.560270976497969819e+01,-2.427154707075180085e+01,-5.460593452398419458e+02
1.649200000000000799e+01,-1.558998375538039838e+01,-2.426416804992430087e+01,-5.460591984471759588e+02
1.708100000000000662e+01,-1.557877634645769760e+01,-2.425693488457159930e+01,-5.460589634172949900e+02
1.767000000000000526e+01,-1.556966736161180087e+01,-2.424990978408180098e+01,-5.460586325885769838e+02
1.825900000000000389e+01,-1.556186563580980042e+01,-2.424299820054049803e+01,-5.460580123120970484e+02
1.884800000000000253e+01,-1.555426204575569926e+01,-2.423608178942649971e+01,-5.460569800722309992e+02
1.943700000000000117e+01,-1.554695947745469731e+01,-2.422918706521649668e+01,-5.460556350073039766e+02
2.002599999999999980e+01,-1.554006081691259844e+01,-2.422234054238739986e+01,-5.460540762556439631e+02
2.061499999999999844e+01,-1.553366895013459903e+01,-2.421556873541610244e+01,-5.460524029555780317e+02
2.120399999999999707e+01,-1.552788676312619920e+01,-2.420889815877950113e+01,-5.460507142454299583e+02
2.179299999999999571e+01,-1.552281714189310158e+01,-2.420235532695439673e+01,-5.460491092635289760e+02
2.238199999999999434e+01,-1.551856297244050076e+01,-2.419596675441779965e+01,-5.460476871482010210e+02
2.297099999999999298e+01,-1.551522714077399989e+01,-2.418975895564650003e+01,-5.460465470377720294e+02
2.355999999999999162e+01,-1.551291253289900141e+01,-2.418375844511730222e+01,-5.460457880705699836e+02
