# Time,X,Y,Z
0.000000000000000000e+00,-1.601135431518549979e+01,-2.416330002258299814e+01,-5.460481338500979973e+02
5.889999999999999680e-01,-1.602119201647629865e+01,-2.416696970798980360e+01,-5.460474862740820754e+02
1.177999999999999936e+00,-1.603038118036959858e+01,-2.417034652061800060e+01,-5.460469061800199597e+02
1.766999999999999904e+00,-1.603892180686539959e+01,-2.417343046046780231e+01,-5.460463935679119913e+02
2.355999999999999872e+00,-1.604681389596380114e+01,-2.417622152753910214e+01,-5.460459484377580566e+02
2.944999999999999840e+00,-1.605405744766460074e+01,-2.417871972183179707e+01,-5.460455707895590649e+02
3.533999999999999808e+00,-1.606065246196800089e+01,-2.418092504334610027e+01,-5.460452606233129700e+02
4.122999999999999332e+00,-1.606659893887399804e+01,-2.418283749208189803e+01,-5.460450179390210224e+02
4.711999999999999744e+00,-1.607189687838240033e+01,-2.418445706803919748e+01,-5.460448427366840178e+02
5.301000000000000156e+00,-1.607654628049339962e+01,-2.418578377121789913e+01,-5.460447350163000237e+02
5.890000000000000568e+00,-1.608054714520689998e+01,-2.418681760161819838e+01,-5.460446947778709728e+02
6.479000000000000981e+00,-1.608416775874979976e+01,-2.418793652812540174e+01,-5.460447720698599596e+02
7.068000000000001393e+00,-1.608755716902579991e+01,-2.418935053345369823e+01,-5.460449946969710027e+02
7.657000000000001805e+00,-1.609053651855050049e+01,-2.419080763834610082e+01,-5.460453292935599166e+02
8.246000000000002217e+00,-1.609292694983919958e+01,-2.419205586354570059e+01,-5.460457424939839939e+02
8.835000000000002629e+00,-1.609454960540740132e+01,-2.419284322979540036e+01,-5.460462009326009820e+02
9.424000000000003041e+00,-1.609522562777059917e+01,-2.419291775783839782e+01,-5.460466712437660135e+02
1.001300000000000345e+01,-1.609477615944400242e+01,-2.419202746841769525e+01,-5.460471200618360399e+02
1.060200000000000387e+01,-1.609302234294329992e+01,-2.418992038227630204e+01,-5.460475140211689222e+02
1.119100000000000428e+01,-1.608978532078380042e+01,-2.418634452015719916e+01,-5.460478197561200204e+02
1.178000000000000469e+01,-1.608488623548100094e+01,-2.418104790280360206e+01,-5.460480039010479913e+02
1.236900000000000510e+01,-1.607716371731969929e+01,-2.417474188694749770e+01,-5.460480890003450440e+02
1.295800000000000551e+01,-1.606608983225650178e+01,-2.416831715031769789e+01,-5.460481166533700161e+02
1.354700000000000593e+01,-1.605243587631419899e+01,-2.416179069515250077e+01,-5.460480820769299726e+02
1.413600000000000634e+01,-1.603697314551559927e+01,-2.415517952368979948e+01,-5.460479804878309551e+02
1.472500000000000675e+01,-1.602047293588369925e+01,-2.414850063816770032e+01,-5.460478071028790055e+02
1.531400000000000716e+01,-1.600370654344130017e+01,-2.414177104082429892e+01,-5.460475571388790286e+02
1.590300000000000757e+01,-1.598744526421130097e+01,-2.413500773389759857e+01,-5.460472258126389988e+02
1.649200000000000799e+01,-1.597246039421649932e+01,-2.412822771962580148e+01,-5.460468083409639348e+02
1.708100000000000662e+01,-1.595952322947969826e+01,-2.412144800024680080e+01,-5.460462999406599920e+02
1.767000000000000526e+01,-1.594940506602389974e+01,-2.411468557799879875e+01,-5.460456958285329847e+02
1.825900000000000389e+01,-1.594109096851190088e+01,-2.410790258366940009e+01,-5.460448522246549601e+02
1.884800000000000253e+01,-1.593312351236640012e+01,-2.410106120801989960e+01,-5.460436847434790479e+02
1.943700000000000117e+01,-1.592561025975049915e+01,-2.409417854324950170e+01,-5.460422776933860405e+02
2.002599999999999980e+01,-1.591865877282700126e+01,-2.408727168155719767e+01,-5.460407153827570710e+02
2.061499999999999844e+01,-1.591237661375900103e+01,-2.408035771514210310e+01,-5.460390821199720222e+02
2.120399999999999707e+01,-1.590687134470930175e+01,-2.407345373620319862e+01,-5.460374622134110041e+02
2.179299999999999571e+01,-1.590225052784090032e+01,-2.406657683693960337e+01,-5.460359399714550364e+02
2.238199999999999434e+01,-1.589862172531669771e+01,-2.405974410955029796e+01,-5.460345997024840017e+02
2.297099999999999298e+01,-1.589609249929960022e+01,-2.405297264623430209e+01,-5.460335257148790333e+02
2.355999999999999162e+01,-1.589477041195269891e+01,-2.404627953919069938e+01,-5.460328023170200140e+02
2.414899999999999025e+01,-1.589507479345829921e+01,-2.404024999689860209e+01,-5.460322906498470275e+02
2.473799999999998889e+01,-1.589706643823849852e+01,-2.403539696874410225e+01,-5.460317952975350408e+02
2.532699999999998752e+01,-1.590031510481509969e+01,-2.403162915828690060e+01,-5.460313157333130221e+02
2.591599999999998616e+01,-1.590439055171029992e+01,-2.402885526908649894e+01,-5.460308514304139180e+02
2.650499999999998479e+01,-1.590886253744599976e+01,-2.402698400470270101e+01,-5.460304018620660145e+02
2.709399999999998343e+01,-1.591330082054450124e+01,-2.402592406869489494e+01,-5.460299665015010078e+02
2.768299999999998207e+01,-1.591727515952760008e+01,-2.402558416462280277e+01,-5.460295448219490027e+02
2.827199999999998070e+01,-1.592035531291749884e+01,-2.402587299604600091e+01,-5.460291362966420365e+02
2.886099999999997934e+01,-1.592211103923609983e+01,-2.402669926652420074e+01,-5.460287403988089636e+02
2.944999999999997797e+01,-1.592211209700559849e+01,-2.402797167961690050e+01,-5.460283566016800023e+02
3.003899999999997661e+01,-1.592042590710009975e+01,-2.402997968485900060e+01,-5.460279840119729897e+02
3.062799999999997524e+01,-1.591761297426069888e+01,-2.403291326543989825e+01,-5.460276213678459953e+02
3.121699999999997388e+01,-1.591398268280980055e+01,-2.403653192540080141e+01,-5.460272675896949295e+02
3.180599999999997252e+01,-1.590984441706969932e+01,-2.404059516878300329e+01,-5.460269215979179762e+02
3.239499999999997470e+01,-1.590550756136279986e+01,-2.404486249962780064e+01,-5.460265823129099090e+02
3.298399999999997334e+01,-1.590128150001149976e+01,-2.404909342197639788e+01,-5.460262486550690255e+02
3.357299999999997198e+01,-1.589747561733820014e+01,-2.405304743987020188e+01,-5.460259195447899856e+02
3.416199999999997061e+01,-1.589439929766520088e+01,-2.405648405735050233e+01,-5.460255939024700638e+02
3.475099999999996925e+01,-1.589236192531490133e+01,-2.405916277845850004e+01,-5.460252706485050567e+02
3.533999999999996788e+01,-1.589167288460959959e+01,-2.406084310723549891e+01,-5.460249487032920115e+02
3.592899999999996652e+01,-1.589183230040080019e+01,-2.406180712354199969e+01,-5.460247437076569668e+02
3.651799999999996515e+01,-1.589215967208640024e+01,-2.406253217246550236e+01,-5.460247402428610712e+02
3.710699999999996379e+01,-1.589269344580859844e+01,-2.406307065588779892e+01,-5.460248906399530142e+02
3.769599999999996243e+01,-1.589347206770969834e+01,-2.406347497569089811e+01,-5.460251472299800071e+02
3.828499999999996106e+01,-1.589453398393209937e+01,-2.406379753375669850e+01,-5.460254623439909665e+02
3.887399999999995970e+01,-1.589591764061800028e+01,-2.406409073196689619e+01,-5.460257883130359460e+02
3.946299999999995833e+01,-1.589766148390969924e+01,-2.406440697220360292e+01,-5.460260774681610201e+02
4.005199999999995697e+01,-1.589980395994949980e+01,-2.406479865634860005e+01,-5.460262821404160150e+02
4.064099999999995561e+01,-1.590238351487969837e+01,-2.406531818628369734e+01,-5.460263546608490515e+02
4.122999999999995424e+01,-1.590543859484259848e+01,-2.406601796389089998e+01,-5.460262473605079094e+02
4.181899999999995288e+01,-1.590878623800809777e+01,-2.406695897983129839e+01,-5.460255247363559192e+02
