# Time,X,Y,Z
0.000000000000000000e+00,-1.581022022094730062e+01,-2.355989773986819813e+01,-5.477118186950680183e+02
5.889999999999999680e-01,-1.581222901747699972e+01,-2.355877280689900033e+01,-5.477117394590479762e+02
1.177999999999999936e+00,-1.581410442110290049e+01,-2.355752539589380135e+01,-5.477117374102859912e+02
1.766999999999999904e+00,-1.581584643182499939e+01,-2.355615550685260473e+01,-5.477118125487819498e+02
2.355999999999999872e+00,-1.581745504964309923e+01,-2.355466313977539983e+01,-5.477119648745359655e+02
2.944999999999999840e+00,-1.581893027455750023e+01,-2.355304829466219729e+01,-5.477121943875489478e+02
3.533999999999999808e+00,-1.582027210656799987e+01,-2.355131097151300068e+01,-5.477125010878189642e+02
4.122999999999999332e+00,-1.582148054567459994e+01,-2.354945117032780288e+01,-5.477128849753470377e+02
4.711999999999999744e+00,-1.582255559187730043e+01,-2.354746889110660035e+01,-5.477133460501329409e+02
5.301000000000000156e+00,-1.582349724517630030e+01,-2.354536413384950322e+01,-5.477138843121779246e+02
5.890000000000000568e+00,-1.582430550557130111e+01,-2.354313689855629832e+01,-5.477144997614799422e+02
6.479000000000000981e+00,-1.582494596817880073e+01,-2.354060602367720278e+01,-5.477152606357190052e+02
7.068000000000001393e+00,-1.582539951917430088e+01,-2.353767086390690011e+01,-5.477162048447160032e+02
7.657000000000001805e+00,-1.582568909514709965e+01,-2.353445219361169904e+01,-5.477172868966840724e+02
8.246000000000002217e+00,-1.582583763268629973e+01,-2.353107078715839862e+01,-5.477184612998399871e+02
8.835000000000002629e+00,-1.582586806838109972e+01,-2.352764741891349942e+01,-5.477196825623959739e+02
9.424000000000003041e+00,-1.582580333882069823e+01,-2.352430286324349851e+01,-5.477209051925680114e+02
1.001300000000000345e+01,-1.582566638059409847e+01,-2.352115789451499950e+01,-5.477220836985690084e+02
1.060200000000000387e+01,-1.582548013029069978e+01,-2.351833328709460247e+01,-5.477231725886150571e+02
1.119100000000000428e+01,-1.582526752449959950e+01,-2.351594981534889683e+01,-5.477241263709199757e+02
1.178000000000000469e+01,-1.582505149980980086e+01,-2.351412825364429793e+01,-5.477248995536979237e+02
1.236900000000000510e+01,-1.582443757701580012e+01,-2.351459417940679941e+01,-5.477254087768900490e+02
1.295800000000000551e+01,-1.582313357340530224e+01,-2.351848771894110257e+01,-5.477256433943939555e+02
1.354700000000000593e+01,-1.582131587030830211e+01,-2.352505146993160423e+01,-5.477256669853579751e+02
1.413600000000000634e+01,-1.581916084905450148e+01,-2.353352803006280070e+01,-5.477255431289310081e+02
1.472500000000000675e+01,-1.581684489097380109e+01,-2.354315999701909945e+01,-5.477253354042629780e+02
1.531400000000000716e+01,-1.581454437739580143e+01,-2.355318996848510338e+01,-5.477251073905019894e+02
1.590300000000000757e+01,-1.581243568965049917e+01,-2.356286054214530168e+01,-5.477249226667979656e+02
1.649200000000000799e+01,-1.581069520906759962e+01,-2.357141431568409828e+01,-5.477248448122990112e+02
1.708100000000000662e+01,-1.580949931697690047e+01,-2.357809388678599660e+01,-5.477249374061540266e+02
1.767000000000000526e+01,-1.580902439470819942e+01,-2.358214185313559952e+01,-5.477252640275129352e+02
1.825900000000000389e+01,-1.581019641996409852e+01,-2.358445428065959959e+01,-5.477260190598830150e+02
1.884800000000000253e+01,-1.581349940460040138e+01,-2.358637591844930270e+01,-5.477272646564090337e+02
1.943700000000000117e+01,-1.581844678117690073e+01,-2.358782238893549987e+01,-5.477288660506940232e+02
2.002599999999999980e+01,-1.582455198225340176e+01,-2.358870931454919884e+01,-5.477306884763429480e+02
2.061499999999999844e+01,-1.583132844038950005e+01,-2.358895231772120127e+01,-5.477325971669599767e+02
2.120399999999999707e+01,-1.583828958814509846e+01,-2.358846702088250069e+01,-5.477344573561499601e+02
2.179299999999999571e+01,-1.584494885807990094e+01,-2.358716904646389878e+01,-5.477361342775160438e+02
2.238199999999999434e+01,-1.585081968275359898e+01,-2.358497401689639972e+01,-5.477374931646629648e+02
2.297099999999999298e+01,-1.585541549472610079e+01,-2.358179755461089755e+01,-5.477383992511950055e+02
2.355999999999999162e+01,-1.585824972655709963e+01,-2.357755528203830409e+01,-5.477387177707159935e+02
2.414899999999999025e+01,-1.585935883163310045e+01,-2.357213851631830082e+01,-5.477385199570800296e+02
2.473799999999998889e+01,-1.585930610746309988e+01,-2.356566738642630199e+01,-5.477380148463490741e+02
2.532699999999998752e+01,-1.585839525279050122e+01,-2.355840073254629985e+01,-5.477372743754400517e+02
2.591599999999998616e+01,-1.585692996635880014e+01,-2.355059739486240034e+01,-5.477363704812710239e+02
2.650499999999998479e+01,-1.585521394691109975e+01,-2.354251621355869872e+01,-5.477353751007580058e+02
2.709399999999998343e+01,-1.585355089319110000e+01,-2.353441602881929740e+01,-5.477343601708190590e+02
2.768299999999998207e+01,-1.585224450394200169e+01,-2.352655568082829873e+01,-5.477333976283689481e+02
