# Time,X,Y,Z
0.000000000000000000e+00,-1.581022022094730062e+01,-2.382807603881839853e+01,-5.477244720458979828e+02
5.889999999999999680e-01,-1.581070443783649893e+01,-2.382660179716480187e+01,-5.477238754322769410e+02
1.177999999999999936e+00,-1.581121816644509970e+01,-2.382509517818920131e+01,-5.477234170071940298e+02
1.766999999999999904e+00,-1.581176140677280273e+01,-2.382355618189139790e+01,-5.477230967706490219e+02
2.355999999999999872e+00,-1.581233415881980164e+01,-2.382198480827139875e+01,-5.477229147226410078e+02
2.944999999999999840e+00,-1.581293642258600052e+01,-2.382038105732939570e+01,-5.477228708631710106e+02
3.533999999999999808e+00,-1.581356819807140113e+01,-2.381874492906520047e+01,-5.477229651922390303e+02
4.122999999999999332e+00,-1.581422948527610117e+01,-2.381707642347889831e+01,-5.477231977098449534e+02
4.711999999999999744e+00,-1.581492028420000118e+01,-2.381537554057050343e+01,-5.477235684159879838e+02
5.301000000000000156e+00,-1.581564059484319884e+01,-2.381364228033989860e+01,-5.477240773106690312e+02
5.890000000000000568e+00,-1.581639041720560002e+01,-2.381187664278719751e+01,-5.477247243938879819e+02
6.479000000000000981e+00,-1.581719834516369794e+01,-2.381003533798449823e+01,-5.477256630137429738e+02
7.068000000000001393e+00,-1.581808026420439894e+01,-2.380809431597169734e+01,-5.477269783636199918e+02
7.657000000000001805e+00,-1.581901711174350034e+01,-2.380608243670100066e+01,-5.477285682114550127e+02
8.246000000000002217e+00,-1.581998982519660046e+01,-2.380402856012410240e+01,-5.477303303251820807e+02
8.835000000000002629e+00,-1.582097934197940070e+01,-2.380196154619299875e+01,-5.477321624727380822e+02
9.424000000000003041e+00,-1.582196659950750117e+01,-2.379991025485970013e+01,-5.477339624220559244e+02
1.001300000000000345e+01,-1.582293253519670095e+01,-2.379790354607610325e+01,-5.477356279410720390e+02
1.060200000000000387e+01,-1.582385808646260017e+01,-2.379597027979419721e+01,-5.477370567977200153e+02
1.119100000000000428e+01,-1.582472419072090197e+01,-2.379413931596590004e+01,-5.477381467599369671e+02
1.178000000000000469e+01,-1.582551178538719938e+01,-2.379243951454309780e+01,-5.477387955956550059e+02
1.236900000000000510e+01,-1.582570868206070003e+01,-2.379294679021339931e+01,-5.477390148254160067e+02
1.295800000000000551e+01,-1.582496276554219961e+01,-2.379716237355599873e+01,-5.477389315321970571e+02
1.354700000000000593e+01,-1.582349508305030028e+01,-2.380425309836000025e+01,-5.477386168275990030e+02
1.413600000000000634e+01,-1.582152668180339994e+01,-2.381338579841460401e+01,-5.477381418232189390e+02
1.472500000000000675e+01,-1.581927860902020022e+01,-2.382372730750899947e+01,-5.477375776306549824e+02
1.531400000000000716e+01,-1.581697191191899954e+01,-2.383444445943230150e+01,-5.477369953615050235e+02
1.590300000000000757e+01,-1.581482763771840183e+01,-2.384470408797379903e+01,-5.477364661273679758e+02
1.649200000000000799e+01,-1.581306683363690091e+01,-2.385367302692249680e+01,-5.477360610398419567e+02
1.708100000000000662e+01,-1.581191054689300124e+01,-2.386051811006770151e+01,-5.477358512105239470e+02
1.767000000000000526e+01,-1.581157982470520018e+01,-2.386440617119850316e+01,-5.477359077510130874e+02
