# Time,X,Y,Z
0.000000000000000000e+00,-1.493864111938480121e+01,-2.349285353515619690e+01,-5.475424308776860016e+02
5.889999999999999680e-01,-1.493445905497040016e+01,-2.348796189613980445e+01,-5.475414039307700023e+02
1.177999999999999936e+00,-1.493050467639280043e+01,-2.348325974544789929e+01,-5.475404832671509894e+02
1.766999999999999904e+00,-1.492677798365200026e+01,-2.347874708308069813e+01,-5.475396688868310093e+02
2.355999999999999872e+00,-1.492327897674790194e+01,-2.347442390903799847e+01,-5.475389607898069926e+02
2.944999999999999840e+00,-1.492000765568059961e+01,-2.347029022332000281e+01,-5.475383589760809855e+02
3.533999999999999808e+00,-1.491696402045019809e+01,-2.346634602592649799e+01,-5.475378634456519649e+02
4.122999999999999332e+00,-1.491414807105650020e+01,-2.346259131685770072e+01,-5.475374741985209539e+02
4.711999999999999744e+00,-1.491155980749949883e+01,-2.345902609611340139e+01,-5.475371912346869294e+02
5.301000000000000156e+00,-1.490919922977940004e+01,-2.345565036369379897e+01,-5.475370145541510283e+02
5.890000000000000568e+00,-1.490706633789599955e+01,-2.345246411959869803e+01,-5.475369441569119999e+02
6.479000000000000981e+00,-1.490509037056459896e+01,-2.344942850979710158e+01,-5.475370390298039638e+02
7.068000000000001393e+00,-1.490323201596019942e+01,-2.344652194871610007e+01,-5.475373319432900416e+02
7.657000000000001805e+00,-1.490153844827280061e+01,-2.344377033904300234e+01,-5.475377835728149876e+02
8.246000000000002217e+00,-1.490005684169219968e+01,-2.344119958346540145e+01,-5.475383545938229872e+02
8.835000000000002629e+00,-1.489883437040819913e+01,-2.343883558467070216e+01,-5.475390056817569757e+02
9.424000000000003041e+00,-1.489791820861089988e+01,-2.343670424534639807e+01,-5.475396975120620482e+02
1.001300000000000345e+01,-1.489735553048999961e+01,-2.343483146817980156e+01,-5.475403907601830724e+02
1.060200000000000387e+01,-1.489719351023549976e+01,-2.343324315585849860e+01,-5.475410461015629835e+02
1.119100000000000428e+01,-1.489747932203719927e+01,-2.343196521106979802e+01,-5.475416242116469903e+02
1.178000000000000469e+01,-1.489826014008509958e+01,-2.343102353650130354e+01,-5.475420857658789373e+02
1.236900000000000510e+01,-1.489935648941199986e+01,-2.343094657763960242e+01,-5.475424746856029969e+02
1.295800000000000551e+01,-1.490054935465019881e+01,-2.343206194829860323e+01,-5.475428594426459767e+02
1.354700000000000593e+01,-1.490182659938830056e+01,-2.343409430365599988e+01,-5.475432375381719794e+02
1.413600000000000634e+01,-1.490317608721509934e+01,-2.343676829888969948e+01,-5.475436064733489729e+02
1.472500000000000675e+01,-1.490458568171900033e+01,-2.343980858917749899e+01,-5.475439637493429927e+02
