# Time,X,Y,Z
0.000000000000000000e+00,-1.581022022094730062e+01,-2.409625433776850301e+01,-5.460688858032229973e+02
5.889999999999999680e-01,-1.582138514959199860e+01,-2.410126088207730177e+01,-5.460686247341679973e+02
1.177999999999999936e+00,-1.583175637394280244e+01,-2.410578631775389624e+01,-5.460683932760480275e+02
1.766999999999999904e+00,-1.584133389399969793e+01,-2.410983064479839655e+01,-5.460681914288639973e+02
2.355999999999999872e+00,-1.585011770976269929e+01,-2.411339386321080269e+01,-5.460680191926149973e+02
2.944999999999999840e+00,-1.585810782123180118e+01,-2.411647597299089796e+01,-5.460678765673000044e+02
3.533999999999999808e+00,-1.586530422840699828e+01,-2.411907697413899854e+01,-5.460677635529209510e+02
4.122999999999999332e+00,-1.587170693128830123e+01,-2.412119686665489837e+01,-5.460676801494770416e+02
4.711999999999999744e+00,-1.587731592987559992e+01,-2.412283565053869694e+01,-5.460676263569689581e+02
5.301000000000000156e+00,-1.588213122416899914e+01,-2.412399332579030187e+01,-5.460676021753949954e+02
5.890000000000000568e+00,-1.588615281416859837e+01,-2.412466989240970250e+01,-5.460676076047560628e+02
6.479000000000000981e+00,-1.588958930635720002e+01,-2.412495054703910213e+01,-5.460676675941430176e+02
7.068000000000001393e+00,-1.589255659322530079e+01,-2.412488262114610293e+01,-5.460677960041630286e+02
7.657000000000001805e+00,-1.589491560378440127e+01,-2.412440931696929880e+01,-5.460679762020870385e+02
8.246000000000002217e+00,-1.589652726704580132e+01,-2.412347383674760337e+01,-5.460681915551880365e+02
8.835000000000002629e+00,-1.589725251202090028e+01,-2.412201938271949686e+01,-5.460684254307400352e+02
9.424000000000003041e+00,-1.589695226772099979e+01,-2.411998915712360514e+01,-5.460686611960150003e+02
1.001300000000000345e+01,-1.589548746315749916e+01,-2.411732636219880277e+01,-5.460688822182860349e+02
1.060200000000000387e+01,-1.589271902734170006e+01,-2.411397420018350246e+01,-5.460690718648260145e+02
1.119100000000000428e+01,-1.588850788928500002e+01,-2.410987587331660364e+01,-5.460692135029070187e+02
1.178000000000000469e+01,-1.588271497799880017e+01,-2.410497458383660430e+01,-5.460692904998020367e+02
1.236900000000000510e+01,-1.587425323931069876e+01,-2.409957384936799940e+01,-5.460692748028659480e+02
1.295800000000000551e+01,-1.586263628108050128e+01,-2.409402327845620206e+01,-5.460691537079389946e+02
1.354700000000000593e+01,-1.584862602536769849e+01,-2.408833520972099862e+01,-5.460689336050229485e+02
1.413600000000000634e+01,-1.583298439423180071e+01,-2.408252198178239922e+01,-5.460686208841200369e+02
1.472500000000000675e+01,-1.581647330973249943e+01,-2.407659593326049929e+01,-5.460682219352339644e+02
1.531400000000000716e+01,-1.579985469392910069e+01,-2.407056940277510293e+01,-5.460677431483660484e+02
1.590300000000000757e+01,-1.578389046888139902e+01,-2.406445472894619897e+01,-5.460671909135189708e+02
1.649200000000000799e+01,-1.576934255664870044e+01,-2.405826425039380112e+01,-5.460665716206959814e+02
1.708100000000000662e+01,-1.575697287929060053e+01,-2.405201030573780230e+01,-5.460658916598989663e+02
1.767000000000000526e+01,-1.574754335886669843e+01,-2.404570523359819845e+01,-5.460651574211300385e+02
1.825900000000000389e+01,-1.573999069740909995e+01,-2.403922472707460045e+01,-5.460641667568020239e+02
1.884800000000000253e+01,-1.573280389933180068e+01,-2.403248384400659887e+01,-5.460627853851619875e+02
1.943700000000000117e+01,-1.572607334026690040e+01,-2.402555397012419647e+01,-5.460611214949700525e+02
2.002599999999999980e+01,-1.571988939584629996e+01,-2.401850649115739955e+01,-5.460592832749809986e+02
2.061499999999999844e+01,-1.571434244170219863e+01,-2.401141279283620023e+01,-5.460573789139559722e+02
2.120399999999999707e+01,-1.570952285346669974e+01,-2.400434426089049822e+01,-5.460555166006499803e+02
2.179299999999999571e+01,-1.570552100677180007e+01,-2.399737228105050235e+01,-5.460538045238220093e+02
2.238199999999999434e+01,-1.570242727724969889e+01,-2.399056823904600222e+01,-5.460523508722289989e+02
2.297099999999999298e+01,-1.570033204053230058e+01,-2.398400352060700058e+01,-5.460512638346299354e+02
2.355999999999999162e+01,-1.569932567225180087e+01,-2.397774951146359967e+01,-5.460506515997819861e+02
2.414899999999999025e+01,-1.569956247939310146e+01,-2.397210049050799796e+01,-5.460503255767870314e+02
2.473799999999998889e+01,-1.570093475705960095e+01,-2.396728831201869880e+01,-5.460500216262719277e+02
2.532699999999998752e+01,-1.570313986306109832e+01,-2.396329072480519784e+01,-5.460497346142809647e+02
2.591599999999998616e+01,-1.570587515520739963e+01,-2.396008547767700136e+01,-5.460494594068569540e+02
2.650499999999998479e+01,-1.570883799130830027e+01,-2.395765031944349843e+01,-5.460491908700449812e+02
2.709399999999998343e+01,-1.571172572917369870e+01,-2.395596299891410297e+01,-5.460489238698879717e+02
2.768299999999998207e+01,-1.571423572661329970e+01,-2.395500126489820047e+01,-5.460486532724299877e+02
2.827199999999998070e+01,-1.571606534143709943e+01,-2.395474286620539672e+01,-5.460483739437160011e+02
2.886099999999997934e+01,-1.571691193145480092e+01,-2.395516555164500261e+01,-5.460480807497880278e+02
2.944999999999997797e+01,-1.571647285447619957e+01,-2.395624707002649956e+01,-5.460477685566919490e+02
3.003899999999997661e+01,-1.571488837019339968e+01,-2.395800175789030106e+01,-5.460474421029450696e+02
3.062799999999997524e+01,-1.571261884270480103e+01,-2.396035499337960317e+01,-5.460471103725590183e+02
3.121699999999997388e+01,-1.570984178642999929e+01,-2.396315108770820146e+01,-5.460467745998159899e+02
3.180599999999997252e+01,-1.570673471578840008e+01,-2.396623435208969966e+01,-5.460464360189999979e+02
3.239499999999997470e+01,-1.570347514519959908e+01,-2.396944909773799992e+01,-5.460460958643919867e+02
3.298399999999997334e+01,-1.570024058908299835e+01,-2.397263963586679836e+01,-5.460457553702769928e+02
3.357299999999997198e+01,-1.569720856185819891e+01,-2.397565027768969870e+01,-5.460454157709369838e+02
3.416199999999997061e+01,-1.569455657794469872e+01,-2.397832533442059955e+01,-5.460450783006549500e+02
3.475099999999996925e+01,-1.569246215176190162e+01,-2.398050911727310108e+01,-5.460447441937129724e+02
3.533999999999996788e+01,-1.569110279772939975e+01,-2.398204593746089941e+01,-5.460444146843949511e+02
3.592899999999996652e+01,-1.569013947960989874e+01,-2.398318023600009852e+01,-5.460441873303640250e+02
3.651799999999996515e+01,-1.568919292166060053e+01,-2.398426701019480234e+01,-5.460441319228500561e+02
3.710699999999996379e+01,-1.568838027904219778e+01,-2.398531640569130019e+01,-5.460442080464880519e+02
3.769599999999996243e+01,-1.568781870691559988e+01,-2.398633856813560072e+01,-5.460443752859119968e+02
3.828499999999996106e+01,-1.568762536044159894e+01,-2.398734364317400036e+01,-5.460445932257559889e+02
3.887399999999995970e+01,-1.568791739478110081e+01,-2.398834177645260368e+01,-5.460448214506540126e+02
3.946299999999995833e+01,-1.568881196509479992e+01,-2.398934311361750105e+01,-5.460450195452409616e+02
4.005199999999995697e+01,-1.569042622654360031e+01,-2.399035780031510257e+01,-5.460451470941519574e+02
4.064099999999995561e+01,-1.569287733428839893e+01,-2.399139598219129965e+01,-5.460451636820200747e+02
4.122999999999995424e+01,-1.569628244349000035e+01,-2.399246780489239583e+01,-5.460450288934789569e+02
4.181899999999995288e+01,-1.570026576531569873e+01,-2.399360161423160065e+01,-5.460443669574359546e+02
4.240799999999995151e+01,-1.570436538420510075e+01,-2.399481588135110499e+01,-5.460429417975540218e+02
4.299699999999995015e+01,-1.570856926522719910e+01,-2.399610593989049789e+01,-5.460409225406079941e+02
4.358599999999994878e+01,-1.571286537345119960e+01,-2.399746712348940036e+01,-5.460384783133689552e+02
4.417499999999994742e+01,-1.571724167394599903e+01,-2.399889476578739789e+01,-5.460357782426110589e+02
4.476399999999994606e+01,-1.572168613178090091e+01,-2.400038420042410436e+01,-5.460329914551069805e+02
4.535299999999994469e+01,-1.572618671202480023e+01,-2.400193076103899870e+01,-5.460302870776280315e+02
4.594199999999994333e+01,-1.573073137974689928e+01,-2.400352978127180137e+01,-5.460278342369490474e+02
4.653099999999994196e+01,-1.573530810001619784e+01,-2.400517659476210142e+01,-5.460258020598420217e+02
4.711999999999994060e+01,-1.573990483790189998e+01,-2.400686653514939906e+01,-5.460243596730789477e+02
4.770899999999993923e+01,-1.574464892576700059e+01,-2.401125759509930191e+01,-5.460234143101559994e+02
4.829799999999993787e+01,-1.574961980465919886e+01,-2.402028426690439744e+01,-5.460227662014009411e+02
4.888699999999993651e+01,-1.575473360267419842e+01,-2.403285663364459879e+01,-5.460224239688340049e+02
4.947599999999993514e+01,-1.575990644790790007e+01,-2.404788477839970184e+01,-5.460223962344759912e+02
5.006499999999993378e+01,-1.576505446845590086e+01,-2.406427878424980094e+01,-5.460226916203470182e+02
5.065399999999993241e+01,-1.577009379241420106e+01,-2.408094873427480209e+01,-5.460233187484690234e+02
5.124299999999993105e+01,-1.577494054787849898e+01,-2.409680471155449766e+01,-5.460242862408630344e+02
5.183199999999992968e+01,-1.577951086294460126e+01,-2.411075679916900327e+01,-5.460256027195490560e+02
5.242099999999992832e+01,-1.578372086570819910e+01,-2.412171508019810062e+01,-5.460272768065480022e+02
5.300999999999992696e+01,-1.578748668426519863e+01,-2.412858963772180232e+01,-5.460293171238810146e+02
5.359899999999992559e+01,-1.579087821186909935e+01,-2.413228873584010259e+01,-5.460317164865309678e+02
5.418799999999992423e+01,-1.579402125637609977e+01,-2.413444724993319923e+01,-5.460344619614669455e+02
5.477699999999992286e+01,-1.579691581778640064e+01,-2.413506518000099987e+01,-5.460375535486870149e+02
5.536599999999992150e+01,-1.579956189609980122e+01,-2.413414252604360044e+01,-5.460409912481929950e+02
5.595499999999992013e+01,-1.580195949131639921e+01,-2.413167928806089790e+01,-5.460447750599849996e+02
5.654399999999991877e+01,-1.580410860343619817e+01,-2.412767546605289937e+01,-5.460489049840620055e+02
5.713299999999991741e+01,-1.580600923245919986e+01,-2.412213106001969720e+01,-5.460533810204240126e+02
5.772199999999991604e+01,-1.580766137838540075e+01,-2.411504606996129851e+01,-5.460582031690710210e+02
5.831099999999991468e+01,-1.580906504121469958e+01,-2.410642049587750080e+01,-5.460633714300039401e+02
