# Time,X,Y,Z
0.000000000000000000e+00,-1.513977521362299861e+01,-2.087811179016110330e+01,-5.468273696899410652e+02
5.889999999999999680e-01,-1.514263143517109889e+01,-2.087556076985950071e+01,-5.468255113706450175e+02
1.177999999999999936e+00,-1.514535519801130015e+01,-2.087305203035989720e+01,-5.468237832757949946e+02
1.766999999999999904e+00,-1.514794650214360061e+01,-2.087058557166229988e+01,-5.468221854053930429e+02
2.355999999999999872e+00,-1.515040534756809976e+01,-2.086816139376660217e+01,-5.468207177594380255e+02
2.944999999999999840e+00,-1.515273173428469811e+01,-2.086577949667299947e+01,-5.468193803379309657e+02
3.533999999999999808e+00,-1.515492566229340099e+01,-2.086343988038129993e+01,-5.468181731408700443e+02
4.122999999999999332e+00,-1.515698713159419952e+01,-2.086114254489159947e+01,-5.468170961682579900e+02
4.711999999999999744e+00,-1.515891614218720029e+01,-2.085888749020389810e+01,-5.468161494200919606e+02
5.301000000000000156e+00,-1.516071269407230204e+01,-2.085667471631819936e+01,-5.468153328963740023e+02
5.890000000000000568e+00,-1.516237678724950122e+01,-2.085450422323449970e+01,-5.468146465971029784e+02
6.479000000000000981e+00,-1.516388732883310020e+01,-2.085237710153169743e+01,-5.468140993465530073e+02
7.068000000000001393e+00,-1.516523260055319966e+01,-2.085029395708700051e+01,-5.468136960470980057e+02
7.657000000000001805e+00,-1.516642666433359921e+01,-2.084825406284780058e+01,-5.468134308158879549e+02
8.246000000000002217e+00,-1.516748358209819969e+01,-2.084625669176139695e+01,-5.468132977700760193e+02
8.835000000000002629e+00,-1.516841741577080072e+01,-2.084430111677519903e+01,-5.468132910268119531e+02
9.424000000000003041e+00,-1.516924222727529958e+01,-2.084238661083669797e+01,-5.468134047032459648e+02
1.001300000000000345e+01,-1.516997207853549945e+01,-2.084051244689329963e+01,-5.468136329165309917e+02
1.060200000000000387e+01,-1.517062103147530117e+01,-2.083867789789220026e+01,-5.468139697838170150e+02
1.119100000000000428e+01,-1.517120314801850078e+01,-2.083688223678100115e+01,-5.468144094222560625e+02
1.178000000000000469e+01,-1.517173249008899916e+01,-2.083512473650700159e+01,-5.468149459489969786e+02
1.236900000000000510e+01,-1.517217231557209978e+01,-2.083363496142460036e+01,-5.468158045013969968e+02
1.295800000000000551e+01,-1.517248284366440103e+01,-2.083260977348260212e+01,-5.468171344653520691e+02
