# Time,X,Y,Z
0.000000000000000000e+00,-1.527386362304690159e+01,-2.329171944091800128e+01,-5.460046501159670242e+02
5.889999999999999680e-01,-1.528615717896419923e+01,-2.329649312849329945e+01,-5.460058579546549709e+02
1.177999999999999936e+00,-1.529725832193410007e+01,-2.330049439217039975e+01,-5.460069299639700375e+02
1.766999999999999904e+00,-1.530716705195659877e+01,-2.330372323194909967e+01,-5.460078661439099506e+02
2.355999999999999872e+00,-1.531588336903159941e+01,-2.330617964782949869e+01,-5.460086664944769836e+02
2.944999999999999840e+00,-1.532340727315919793e+01,-2.330786363981160036e+01,-5.460093310156689768e+02
3.533999999999999808e+00,-1.532973876433930194e+01,-2.330877520789539759e+01,-5.460098597074870668e+02
4.122999999999999332e+00,-1.533487784257200026e+01,-2.330891435208089746e+01,-5.460102525699310263e+02
4.711999999999999744e+00,-1.533882450785719875e+01,-2.330828107236810354e+01,-5.460105096030019922e+02
5.301000000000000156e+00,-1.534157876019500044e+01,-2.330687536875689858e+01,-5.460106308066980318e+02
5.890000000000000568e+00,-1.534314059958530230e+01,-2.330469724124750286e+01,-5.460106161810190315e+02
6.479000000000000981e+00,-1.534339211430999939e+01,-2.330102040252840112e+01,-5.460103551632939798e+02
7.068000000000001393e+00,-1.534226779785880090e+01,-2.329544135964879814e+01,-5.460097863298129823e+02
7.657000000000001805e+00,-1.533984625804389879e+01,-2.328844430414969935e+01,-5.460089833890260707e+02
8.246000000000002217e+00,-1.533620610267760043e+01,-2.328051342757199649e+01,-5.460080200493820257e+02
8.835000000000002629e+00,-1.533142593957190059e+01,-2.327213292145649959e+01,-5.460069700193289464e+02
9.424000000000003041e+00,-1.532558437653909955e+01,-2.326378697734430290e+01,-5.460059070073180010e+02
1.001300000000000345e+01,-1.531876002139119919e+01,-2.325595978677629816e+01,-5.460049047217970610e+02
1.060200000000000387e+01,-1.531103148194050156e+01,-2.324913554129320303e+01,-5.460040368712150212e+02
1.119100000000000428e+01,-1.530247736599899966e+01,-2.324379843243620059e+01,-5.460033771640210034e+02
1.178000000000000469e+01,-1.529317628137900087e+01,-2.324043265174600137e+01,-5.460029993086640161e+02
1.236900000000000510e+01,-1.528213399672240058e+01,-2.323835149788330057e+01,-5.460029603748190539e+02
1.295800000000000551e+01,-1.526873754480360112e+01,-2.323650244923440056e+01,-5.460032157547769884e+02
