# Time,X,Y,Z
0.000000000000000000e+00,-1.540795203247069800e+01,-2.161560248229979919e+01,-5.465236091613770668e+02
5.889999999999999680e-01,-1.541333696971759970e+01,-2.161421717719089841e+01,-5.465246829718499839e+02
1.177999999999999936e+00,-1.541832049818249928e+01,-2.161283578950300210e+01,-5.465256333120170211e+02
1.766999999999999904e+00,-1.542290261786540029e+01,-2.161145831923610316e+01,-5.465264601818769279e+02
2.355999999999999872e+00,-1.542708332876640043e+01,-2.161008476639019804e+01,-5.465271635814299316e+02
2.944999999999999840e+00,-1.543086263088550147e+01,-2.160871513096519791e+01,-5.465277435106770554e+02
3.533999999999999808e+00,-1.543424052422260040e+01,-2.160734941296119516e+01,-5.465281999696179582e+02
4.122999999999999332e+00,-1.543721700877780023e+01,-2.160598761237820042e+01,-5.465285329582510485e+02
4.711999999999999744e+00,-1.543979208455099972e+01,-2.160462972921619951e+01,-5.465287424765789410e+02
5.301000000000000156e+00,-1.544196575154230189e+01,-2.160327576347510359e+01,-5.465288285246000441e+02
5.890000000000000568e+00,-1.544373800975159838e+01,-2.160192571515510096e+01,-5.465287911023140168e+02
6.479000000000000981e+00,-1.544503731446350159e+01,-2.160058284254399652e+01,-5.465284844867909442e+02
7.068000000000001393e+00,-1.544582391861399806e+01,-2.159924895580189741e+01,-5.465278277208479949e+02
7.657000000000001805e+00,-1.544614551867980090e+01,-2.159792188273680225e+01,-5.465269179531030659e+02
8.246000000000002217e+00,-1.544604981113810105e+01,-2.159659945115660307e+01,-5.465258523321790562e+02
8.835000000000002629e+00,-1.544558449246580167e+01,-2.159527948886950099e+01,-5.465247280066960229e+02
9.424000000000003041e+00,-1.544479725913969936e+01,-2.159395982368329925e+01,-5.465236421252729997e+02
1.001300000000000345e+01,-1.544373580763689979e+01,-2.159263828340609948e+01,-5.465226918365309530e+02
1.060200000000000387e+01,-1.544244783443430258e+01,-2.159131269584580082e+01,-5.465219742890919861e+02
1.119100000000000428e+01,-1.544098103600889971e+01,-2.158998088881050137e+01,-5.465215866315739959e+02
1.178000000000000469e+01,-1.543938310883759968e+01,-2.158864069010819975e+01,-5.465216260125990857e+02
1.236900000000000510e+01,-1.543768149226260000e+01,-2.158659265975649788e+01,-5.465221271872609350e+02
1.295800000000000551e+01,-1.543587657215559972e+01,-2.158333681516639757e+01,-5.465229968989359577e+02
1.354700000000000593e+01,-1.543397546478810156e+01,-2.157917017023580186e+01,-5.465241402786640492e+02
1.413600000000000634e+01,-1.543198528643159939e+01,-2.157438973886259959e+01,-5.465254624574839681e+02
1.472500000000000675e+01,-1.542991315335759950e+01,-2.156929253494480037e+01,-5.465268685664359509e+02
1.531400000000000716e+01,-1.542776618183759929e+01,-2.156417557238020066e+01,-5.465282637365610299e+02
1.590300000000000757e+01,-1.542555148814310151e+01,-2.155933586506679944e+01,-5.465295530988979635e+02
1.649200000000000799e+01,-1.542327618854559823e+01,-2.155507042690249975e+01,-5.465306417844869884e+02
1.708100000000000662e+01,-1.542094739931659930e+01,-2.155167627178519751e+01,-5.465314349243690231e+02
1.767000000000000526e+01,-1.541857223672749910e+01,-2.154945041361279934e+01,-5.465318376495839630e+02
1.825900000000000389e+01,-1.541578065392299912e+01,-2.154889275384180181e+01,-5.465319944240210361e+02
1.884800000000000253e+01,-1.541232387560540040e+01,-2.155003147304149991e+01,-5.465321187133139347e+02
1.943700000000000117e+01,-1.540839092538280042e+01,-2.155245600377950055e+01,-5.465322191511220353e+02
2.002599999999999980e+01,-1.540417082686340144e+01,-2.155575577862309800e+01,-5.465323043710980073e+02
2.061499999999999844e+01,-1.539985260365519970e+01,-2.155952023013989916e+01,-5.465323830069010000e+02
2.120399999999999707e+01,-1.539562527936650049e+01,-2.156333879089730132e+01,-5.465324636921869796e+02
2.179299999999999571e+01,-1.539167787760530004e+01,-2.156680089346270179e+01,-5.465325550606110028e+02
2.238199999999999434e+01,-1.538819942197980239e+01,-2.156949597040370037e+01,-5.465326657458299451e+02
2.297099999999999298e+01,-1.538537893609800022e+01,-2.157101345428770145e+01,-5.465328043815010233e+02
2.355999999999999162e+01,-1.538340544356819883e+01,-2.157094277768219825e+01,-5.465329796012799761e+02
2.414899999999999025e+01,-1.538250125348959862e+01,-2.156968510258369776e+01,-5.465331796564149727e+02
2.473799999999998889e+01,-1.538267372835360014e+01,-2.156799026879060222e+01,-5.465333873975540655e+02
2.532699999999998752e+01,-1.538378947185689860e+01,-2.156597072557289962e+01,-5.465336033574510566e+02
2.591599999999998616e+01,-1.538571508769599916e+01,-2.156373892220039679e+01,-5.465338280688609984e+02
2.650499999999998479e+01,-1.538831717956730039e+01,-2.156140730794330196e+01,-5.465340620645379204e+02
2.709399999999998343e+01,-1.539146235116749928e+01,-2.155908833207140063e+01,-5.465343058772360791e+02
2.768299999999998207e+01,-1.539501720619309921e+01,-2.155689444385479803e+01,-5.465345600397090493e+02
2.827199999999998070e+01,-1.539884834834069949e+01,-2.155493809256330096e+01,-5.465348250847130203e+02
2.886099999999997934e+01,-1.540282238130669867e+01,-2.155333172746699688e+01,-5.465351015449999750e+02
2.944999999999997797e+01,-1.540680590878769962e+01,-2.155218779783589866e+01,-5.465353899533259892e+02
3.003899999999997661e+01,-1.541109765835900092e+01,-2.155131933697789748e+01,-5.465358085077019723e+02
3.062799999999997524e+01,-1.541597967423759918e+01,-2.155049174887529873e+01,-5.465364394584149750e+02
3.121699999999997388e+01,-1.542129353508240008e+01,-2.154974603880960160e+01,-5.465372294166329539e+02
3.180599999999997252e+01,-1.542688081955260060e+01,-2.154912321206199977e+01,-5.465381249935230699e+02
3.239499999999997470e+01,-1.543258310630700159e+01,-2.154866427391390005e+01,-5.465390728002539618e+02
3.298399999999997334e+01,-1.543824197400480003e+01,-2.154841022964669861e+01,-5.465400194479909715e+02
3.357299999999997198e+01,-1.544369900130489981e+01,-2.154840208454169925e+01,-5.465409115479029651e+02
3.416199999999997061e+01,-1.544879576686640021e+01,-2.154868084388019867e+01,-5.465416957111580132e+02
3.475099999999996925e+01,-1.545337384934819980e+01,-2.154928751294350064e+01,-5.465423185489230491e+02
3.533999999999996788e+01,-1.545727482740950087e+01,-2.155026309701319676e+01,-5.465427266723650064e+02
3.592899999999996652e+01,-1.546012338002459963e+01,-2.155183552021669868e+01,-5.465428692901609793e+02
3.651799999999996515e+01,-1.546183289485340140e+01,-2.155408954186889758e+01,-5.465427673653140346e+02
3.710699999999996379e+01,-1.546267801358259852e+01,-2.155685142003219923e+01,-5.465424751404819972e+02
3.769599999999996243e+01,-1.546293337789900058e+01,-2.155994741276850135e+01,-5.465420468583249658e+02
3.828499999999996106e+01,-1.546287362948940114e+01,-2.156320377814010314e+01,-5.465415367614990600e+02
3.887399999999995970e+01,-1.546277341004079986e+01,-2.156644677420919720e+01,-5.465409990926650607e+02
3.946299999999995833e+01,-1.546290736123980025e+01,-2.156950265903800101e+01,-5.465404880944799970e+02
4.005199999999995697e+01,-1.546355012477340019e+01,-2.157219769068850113e+01,-5.465400580096029444e+02
4.064099999999995561e+01,-1.546497634232830087e+01,-2.157435812722300028e+01,-5.465397630806940015e+02
4.122999999999995424e+01,-1.546746065559130123e+01,-2.157581022670360227e+01,-5.465396575504090606e+02
4.181899999999995288e+01,-1.547110175578059987e+01,-2.157682843777239867e+01,-5.465397159626570556e+02
4.240799999999995151e+01,-1.547567915059430099e+01,-2.157780443554119998e+01,-5.465398686542980613e+02
4.299699999999995015e+01,-1.548098870643930169e+01,-2.157874031777669899e+01,-5.465401035574229809e+02
4.358599999999994878e+01,-1.548682628972269981e+01,-2.157963818224560271e+01,-5.465404086041220353e+02
4.417499999999994742e+01,-1.549298776685130186e+01,-2.158050012671469631e+01,-5.465407717264839675e+02
4.476399999999994606e+01,-1.549926900423199960e+01,-2.158132824895070101e+01,-5.465411808566000218e+02
4.535299999999994469e+01,-1.550546586827180207e+01,-2.158212464672019948e+01,-5.465416239265599643e+02
4.594199999999994333e+01,-1.551137422537770050e+01,-2.158289141779010123e+01,-5.465420888684540159e+02
4.653099999999994196e+01,-1.551678994195650141e+01,-2.158363065992710261e+01,-5.465425636143720567e+02
4.711999999999994060e+01,-1.552150888441519960e+01,-2.158434447089779695e+01,-5.465430360964029433e+02
4.770899999999993923e+01,-1.552577487567330117e+01,-2.158491646465510527e+01,-5.465439032650299396e+02
4.829799999999993787e+01,-1.552983568540830106e+01,-2.158527824412119855e+01,-5.465454353231809819e+02
4.888699999999993651e+01,-1.553349310016440121e+01,-2.158550389051699980e+01,-5.465474300816219966e+02
4.947599999999993514e+01,-1.553654890648569875e+01,-2.158566748506349953e+01,-5.465496853511140216e+02
5.006499999999993378e+01,-1.553880489091629968e+01,-2.158584310898179837e+01,-5.465519989424229834e+02
5.065399999999993241e+01,-1.554006284000050009e+01,-2.158610484349269854e+01,-5.465541686663120799e+02
5.124299999999993105e+01,-1.554012454028230117e+01,-2.158652676981730067e+01,-5.465559923335430312e+02
5.183199999999992968e+01,-1.553879177830589953e+01,-2.158718296917650292e+01,-5.465572677548819911e+02
5.242099999999992832e+01,-1.553586634061549887e+01,-2.158814752279139881e+01,-5.465577927410910206e+02
5.300999999999992696e+01,-1.553115001375519988e+01,-2.158949451188289714e+01,-5.465573651029350231e+02
5.359899999999992559e+01,-1.552480797560490089e+01,-2.159116220210010084e+01,-5.465561533314430562e+02
