# Time,X,Y,Z
0.000000000000000000e+00,-1.239384460449219993e+01,-2.485797500610350141e+01,-5.502558593750000000e+02
9.989999999999999991e-01,-1.236767071369169990e+01,-2.486849442361830143e+01,-5.502677884985349692e+02
1.997999999999999998e+00,-1.234266400787350015e+01,-2.487883176971439880e+01,-5.502799016137699937e+02
2.996999999999999886e+00,-1.231882448703769839e+01,-2.488898704439160170e+01,-5.502921987207030270e+02
3.995999999999999996e+00,-1.229615215118409921e+01,-2.489896024765010196e+01,-5.503046798193360019e+02
4.995000000000000107e+00,-1.227464700031280032e+01,-2.490875137948989959e+01,-5.503173449096680088e+02
5.993999999999999773e+00,-1.225430903442380171e+01,-2.491836043991089866e+01,-5.503301939916989340e+02
6.992999999999999439e+00,-1.223513825351719930e+01,-2.492778742891310273e+01,-5.503432270654300282e+02
7.991999999999999105e+00,-1.221713465759279948e+01,-2.493703234649660061e+01,-5.503564441308590176e+02
8.990999999999999659e+00,-1.220029824665069818e+01,-2.494609519266129993e+01,-5.503698451879879485e+02
9.990000000000000213e+00,-1.218462902069090070e+01,-2.495497596740719715e+01,-5.503834302368160252e+02
1.098900000000000077e+01,-1.216983759826520028e+01,-2.496375730690089867e+01,-5.503975407004370481e+02
1.198800000000000132e+01,-1.215576321190219922e+01,-2.497248512012379962e+01,-5.504123662583480154e+02
1.298700000000000188e+01,-1.214259878256740066e+01,-2.498110431629820027e+01,-5.504276792951519610e+02
1.398600000000000243e+01,-1.213053723122649963e+01,-2.498955980464639737e+01,-5.504432521954540789e+02
1.498500000000000298e+01,-1.211977147884489980e+01,-2.499779649439060236e+01,-5.504588573438580852e+02
1.598400000000000354e+01,-1.211049444638809902e+01,-2.500575929475330028e+01,-5.504742671249680370e+02
1.698300000000000409e+01,-1.210289905482159867e+01,-2.501339311495679851e+01,-5.504892539233879916e+02
1.798200000000000287e+01,-1.209717822511110086e+01,-2.502064286422329786e+01,-5.505035901237230291e+02
1.898100000000000165e+01,-1.209352487822190092e+01,-2.502745345177519809e+01,-5.505170481105780027e+02
1.998000000000000043e+01,-1.209213193511959972e+01,-2.503376978683469645e+01,-5.505294002685550367e+02
2.097899999999999920e+01,-1.209773608524209898e+01,-2.503537176464799785e+01,-5.505392338158029588e+02
2.197799999999999798e+01,-1.211335429782869788e+01,-2.502923958985149966e+01,-5.505455725681849799e+02
2.297699999999999676e+01,-1.213659991354740164e+01,-2.501711863575339834e+01,-5.505488438068789492e+02
2.397599999999999554e+01,-1.216508627306609824e+01,-2.500075427566189745e+01,-5.505494748130629432e+02
2.497499999999999432e+01,-1.219642671705260106e+01,-2.498189188288519702e+01,-5.505478928679129922e+02
2.597399999999999309e+01,-1.222823458617500059e+01,-2.496227683073120218e+01,-5.505445252526080822e+02
2.697299999999999187e+01,-1.225812322110100006e+01,-2.494365449250830125e+01,-5.505397992483240159e+02
2.797199999999999065e+01,-1.228370596249869884e+01,-2.492777024152450238e+01,-5.505341421362400069e+02
2.897099999999998943e+01,-1.230259615103580018e+01,-2.491636945108789902e+01,-5.505279811975319717e+02
2.996999999999998820e+01,-1.231240712738039988e+01,-2.491119749450680132e+01,-5.505217437133790099e+02
3.096899999999998698e+01,-1.231368924318930169e+01,-2.491186047869900122e+01,-5.505145563180769841e+02
3.196799999999998576e+01,-1.230950963544229992e+01,-2.491618141477039927e+01,-5.505056124320630033e+02
3.296699999999998454e+01,-1.230125682279160060e+01,-2.492323103231180070e+01,-5.504954395157250246e+02
3.396599999999998687e+01,-1.229031932388930137e+01,-2.493208006091349915e+01,-5.504845650294499819e+02
3.496499999999998920e+01,-1.227808565738770064e+01,-2.494179923016620037e+01,-5.504735164336250364e+02
3.596399999999999153e+01,-1.226594434193880012e+01,-2.495145926966039696e+01,-5.504628211886370082e+02
3.696299999999999386e+01,-1.225528389619490177e+01,-2.496013090898660280e+01,-5.504530067548739680e+02
3.796199999999999619e+01,-1.224749283880809969e+01,-2.496688487773539933e+01,-5.504446005927229635e+02
3.896099999999999852e+01,-1.224395968843059990e+01,-2.497079190549730399e+01,-5.504381301625710421e+02
3.996000000000000085e+01,-1.224607296371459952e+01,-2.497092272186280226e+01,-5.504341229248050240e+02
4.095900000000000318e+01,-1.225408005480269935e+01,-2.496701798656010141e+01,-5.504317059950690236e+02
4.195800000000000551e+01,-1.226648873210350033e+01,-2.495999366389400009e+01,-5.504296340704739805e+02
4.295700000000000784e+01,-1.228207808466749995e+01,-2.495068344031950147e+01,-5.504278759836099653e+02
4.395600000000001017e+01,-1.229962720154550126e+01,-2.493992100229190001e+01,-5.504264005670659117e+02
4.495500000000001251e+01,-1.231791517178819895e+01,-2.492854003626639781e+01,-5.504251766534320041e+02
4.595400000000001484e+01,-1.233572108444630189e+01,-2.491737422869829999e+01,-5.504241730752970625e+02
4.695300000000001717e+01,-1.235182402857049944e+01,-2.490725726604269852e+01,-5.504233586652500207e+02
4.795200000000001950e+01,-1.236500309321150048e+01,-2.489902283475479905e+01,-5.504227022558799263e+02
4.895100000000002183e+01,-1.237403736741990024e+01,-2.489350462128989605e+01,-5.504221726797769634e+02
4.995000000000002416e+01,-1.237770594024659943e+01,-2.489153631210330175e+01,-5.504217387695309753e+02
5.094900000000002649e+01,-1.237664160195800100e+01,-2.489323137681909870e+01,-5.504217158881359637e+02
5.194800000000002882e+01,-1.237275874366680206e+01,-2.489766684612199654e+01,-5.504223152356209994e+02
5.294700000000003115e+01,-1.236675885569309941e+01,-2.490412174805790002e+01,-5.504233494001249483e+02
5.394600000000003348e+01,-1.235934342835679978e+01,-2.491187511067249716e+01,-5.504246309697870174e+02
5.494500000000003581e+01,-1.235121395197780103e+01,-2.492020596201160032e+01,-5.504259725327459591e+02
5.594400000000003814e+01,-1.234307191687619998e+01,-2.492839333012089753e+01,-5.504271866771409805e+02
5.694300000000004047e+01,-1.233561881337180210e+01,-2.493571624304630419e+01,-5.504280859911119705e+02
5.794200000000004280e+01,-1.232955613178469889e+01,-2.494145372883349765e+01,-5.504284830627969995e+02
5.894100000000004513e+01,-1.232558536243479885e+01,-2.494488481552830095e+01,-5.504281904803359566e+02
5.994000000000004746e+01,-1.232440799564209932e+01,-2.494528853117639855e+01,-5.504270208318670257e+02
6.093900000000004979e+01,-1.232613766864809968e+01,-2.494317972703119679e+01,-5.504238789523029709e+02
6.193800000000005213e+01,-1.233000909957059932e+01,-2.493978222463939787e+01,-5.504181789844989225e+02
6.293700000000005446e+01,-1.233540540004419839e+01,-2.493543850748700308e+01,-5.504104974785119566e+02
6.393600000000005679e+01,-1.234170968170329985e+01,-2.493049105905980056e+01,-5.504014109844000586e+02
6.493500000000005912e+01,-1.234830505618249852e+01,-2.492528236284400123e+01,-5.503914960522190540e+02
6.593400000000005434e+01,-1.235457463511639986e+01,-2.492015490232560282e+01,-5.503813292320260189e+02
6.693300000000004957e+01,-1.235990153013940152e+01,-2.491545116099040058e+01,-5.503714870738770060e+02
6.793200000000004479e+01,-1.236366885288599882e+01,-2.491151362232449884e+01,-5.503625461278289777e+02
6.893100000000004002e+01,-1.236525971499090026e+01,-2.490868476981389890e+01,-5.503550829439400331e+02
6.993000000000003524e+01,-1.236405722808840046e+01,-2.490730708694460560e+01,-5.503496740722659979e+02
7.092900000000003047e+01,-1.236014441392389962e+01,-2.490741221252130089e+01,-5.503456222150879285e+02
7.192800000000002569e+01,-1.235430976806039993e+01,-2.490858812722069615e+01,-5.503418434904430114e+02
7.292700000000002092e+01,-1.234699461285919853e+01,-2.491051182733630043e+01,-5.503383345720179705e+02
7.392600000000001614e+01,-1.233864027068160141e+01,-2.491286030916170091e+01,-5.503350921335019166e+02
7.492500000000001137e+01,-1.232968806388880090e+01,-2.491531056899060204e+01,-5.503321128485820282e+02
7.592400000000000659e+01,-1.232057931484199997e+01,-2.491753960311639915e+01,-5.503293933909470752e+02
7.692300000000000182e+01,-1.231175534590260057e+01,-2.491922440783269721e+01,-5.503269304342849182e+02
7.792199999999999704e+01,-1.230365747943169907e+01,-2.492004197943330368e+01,-5.503247206522839861e+02
7.892099999999999227e+01,-1.229672703779059972e+01,-2.491966931421160325e+01,-5.503227607186320256e+02
7.991999999999998749e+01,-1.229140534334050017e+01,-2.491778340846119733e+01,-5.503210473070159878e+02
8.091899999999998272e+01,-1.228708497789160070e+01,-2.491486904143929948e+01,-5.503201161065129554e+02
8.191799999999997794e+01,-1.228298566859530006e+01,-2.491166980300570089e+01,-5.503202926049580128e+02
8.291699999999997317e+01,-1.227928945582499942e+01,-2.490825090535840047e+01,-5.503212581741839813e+02
8.391599999999996840e+01,-1.227617837995399874e+01,-2.490467756069519822e+01,-5.503226941860220904e+02
8.491499999999996362e+01,-1.227383448135550026e+01,-2.490101498121410373e+01,-5.503242820123059573e+02
8.591399999999995885e+01,-1.227243980040280036e+01,-2.489732837911280328e+01,-5.503257030248660158e+02
8.691299999999995407e+01,-1.227217637746919898e+01,-2.489368296658939883e+01,-5.503266385955339501e+02
8.791199999999994930e+01,-1.227322625292809910e+01,-2.489014395584149852e+01,-5.503267700961440596e+02
8.891099999999994452e+01,-1.227577146715269762e+01,-2.488677655906719721e+01,-5.503257788985249590e+02
8.990999999999993975e+01,-1.227999406051640108e+01,-2.488364598846439790e+01,-5.503233463745119707e+02
9.090899999999993497e+01,-1.228574233270790117e+01,-2.488069790053460295e+01,-5.503197380475760383e+02
9.190799999999993020e+01,-1.229274322316750023e+01,-2.487783447698130246e+01,-5.503154318599699764e+02
9.290699999999992542e+01,-1.230099673189509879e+01,-2.487505571780429747e+01,-5.503104278116940122e+02
9.390599999999992065e+01,-1.231050285889070040e+01,-2.487236162300369813e+01,-5.503047259027480322e+02
9.490499999999991587e+01,-1.232126160415430149e+01,-2.486975219257939784e+01,-5.502983261331320364e+02
9.590399999999991110e+01,-1.233327296768590031e+01,-2.486722742653149965e+01,-5.502912285028460246e+02
9.690299999999990632e+01,-1.234653694948539915e+01,-2.486478732485999998e+01,-5.502834330118890875e+02
9.790199999999990155e+01,-1.236105354955300051e+01,-2.486243188756480293e+01,-5.502749396602629304e+02
9.890099999999989677e+01,-1.237682276788859781e+01,-2.486016111464600087e+01,-5.502657484479669847e+02
