# Time,X,Y,Z
0.000000000000000000e+00,-1.509844970703129974e+01,-1.894967651367189987e+01,-5.531409301757810226e+02
9.989999999999999991e-01,-1.510857158830640046e+01,-1.894837722620010112e+01,-5.531314464007569995e+02
1.997999999999999998e+00,-1.511774538452150018e+01,-1.894716248184199969e+01,-5.531229517529300210e+02
2.996999999999999886e+00,-1.512597109567639997e+01,-1.894603228059769862e+01,-5.531154462323000871e+02
3.995999999999999996e+00,-1.513324872177119929e+01,-1.894498662246699894e+01,-5.531089298388670841e+02
4.995000000000000107e+00,-1.513957826280589991e+01,-1.894402550745009961e+01,-5.531034025726320351e+02
5.993999999999999773e+00,-1.514495971878050007e+01,-1.894314893554689760e+01,-5.530988644335940307e+02
6.992999999999999439e+00,-1.514939308969500154e+01,-1.894235690675739647e+01,-5.530953154217529573e+02
7.991999999999999105e+00,-1.515287837554929951e+01,-1.894164942108150029e+01,-5.530927555371090421e+02
8.990999999999999659e+00,-1.515541557634350056e+01,-1.894102647851940091e+01,-5.530911847796629672e+02
9.990000000000000213e+00,-1.515700469207759937e+01,-1.894048807907099885e+01,-5.530906031494139370e+02
1.098900000000000077e+01,-1.515716994936030204e+01,-1.894006856241099968e+01,-5.530919256863729743e+02
1.198800000000000132e+01,-1.515564702964080013e+01,-1.893978700613629940e+01,-5.530956607461019985e+02
1.298700000000000188e+01,-1.515275311517999945e+01,-1.893962051713060291e+01,-5.531011983019270701e+02
1.398600000000000243e+01,-1.514880538823880229e+01,-1.893954620227739838e+01,-5.531079283271729992e+02
1.498500000000000298e+01,-1.514412103107800078e+01,-1.893954116846029834e+01,-5.531152407951680061e+02
1.598400000000000354e+01,-1.513901722595860022e+01,-1.893958252256280161e+01,-5.531225256792359914e+02
1.698300000000000409e+01,-1.513381115514140163e+01,-1.893964737146860244e+01,-5.531291729527049483e+02
1.798200000000000287e+01,-1.512882000088740142e+01,-1.893971282206119966e+01,-5.531345725889000278e+02
1.898100000000000165e+01,-1.512436094545730114e+01,-1.893975598122409920e+01,-5.531381145611479724e+02
1.998000000000000043e+01,-1.512075117111209899e+01,-1.893975395584110188e+01,-5.531391888427730237e+02
2.097899999999999920e+01,-1.511781586749390094e+01,-1.893976864746399968e+01,-5.531383992297419354e+02
2.197799999999999798e+01,-1.511513008068659936e+01,-1.893987244090300237e+01,-5.531368754373449974e+02
2.297699999999999676e+01,-1.511263577761309840e+01,-1.894005816792880026e+01,-5.531347963178969849e+02
2.397599999999999554e+01,-1.511027492519639992e+01,-1.894031866031180300e+01,-5.531323407237159699e+02
2.497499999999999432e+01,-1.510798949035949867e+01,-1.894064674982260144e+01,-5.531296875071190016e+02
2.597399999999999309e+01,-1.510572144002569850e+01,-1.894103526823199957e+01,-5.531270155204199455e+02
2.697299999999999187e+01,-1.510341274111769927e+01,-1.894147704731039639e+01,-5.531245036159369874e+02
2.797199999999999065e+01,-1.510100536055880127e+01,-1.894196491882840050e+01,-5.531223306459860396e+02
2.897099999999998943e+01,-1.509844126527199926e+01,-1.894249171455669867e+01,-5.531206754628830140e+02
2.996999999999998820e+01,-1.509566242218019916e+01,-1.894305026626589950e+01,-5.531197169189449596e+02
3.096899999999998698e+01,-1.509011417467320015e+01,-1.894577825595069953e+01,-5.531197334367000167e+02
3.196799999999998576e+01,-1.508003236564739957e+01,-1.895217949967519999e+01,-5.531207034638829327e+02
3.296699999999998454e+01,-1.506654471128580042e+01,-1.896129603031419819e+01,-5.531223558906190192e+02
3.396599999999998687e+01,-1.505077892777140214e+01,-1.897216988074220012e+01,-5.531244196070369981e+02
3.496499999999998920e+01,-1.503386273128740136e+01,-1.898384308383369756e+01,-5.531266235032629766e+02
3.596399999999999153e+01,-1.501692383801660036e+01,-1.899535767246339901e+01,-5.531286964694220387e+02
3.696299999999999386e+01,-1.500108996414219931e+01,-1.900575567950589928e+01,-5.531303673956430202e+02
3.796199999999999619e+01,-1.498748882584719944e+01,-1.901407913783569725e+01,-5.531313651720510052e+02
3.896099999999999852e+01,-1.497724813931459842e+01,-1.901937008032760090e+01,-5.531314186887740334e+02
3.996000000000000085e+01,-1.497149562072750051e+01,-1.902067053985599898e+01,-5.531302568359379848e+02
4.095900000000000318e+01,-1.497288373054500177e+01,-1.901885592364930133e+01,-5.531272845344890357e+02
4.195800000000000551e+01,-1.498208105525269929e+01,-1.901565480680200082e+01,-5.531223638185500704e+02
4.295700000000000784e+01,-1.499723950007359896e+01,-1.901138897398810101e+01,-5.531159092480090749e+02
4.395600000000001017e+01,-1.501651097023069781e+01,-1.900638020988129995e+01,-5.531083353827530118e+02
4.495500000000001251e+01,-1.503804737094680100e+01,-1.900095029915560119e+01,-5.531000567826710039e+02
4.595400000000001484e+01,-1.506000060744490199e+01,-1.899542102648469921e+01,-5.530914880076510372e+02
4.695300000000001717e+01,-1.508052258494800135e+01,-1.899011417654249811e+01,-5.530830436175820068e+02
4.795200000000001950e+01,-1.509776520867899841e+01,-1.898535153400279896e+01,-5.530751381723509894e+02
4.895100000000002183e+01,-1.510988038386090082e+01,-1.898145488353960175e+01,-5.530681862318459707e+02
4.995000000000002416e+01,-1.511502001571660081e+01,-1.897874600982669691e+01,-5.530626023559569830e+02
5.094900000000002649e+01,-1.511443288868940193e+01,-1.897673935912680321e+01,-5.530577649907669411e+02
5.194800000000002882e+01,-1.511108370203909956e+01,-1.897475690986570029e+01,-5.530529453546769219e+02
5.294700000000003115e+01,-1.510569823321299943e+01,-1.897283174496169877e+01,-5.530483971660530642e+02
5.394600000000003348e+01,-1.509900225965840015e+01,-1.897099694733289965e+01,-5.530443741432569595e+02
5.494500000000003581e+01,-1.509172155882240141e+01,-1.896928559989760288e+01,-5.530411300046549741e+02
5.594400000000003814e+01,-1.508458190815249900e+01,-1.896773078557399828e+01,-5.530389184686099497e+02
5.694300000000004047e+01,-1.507830908509590095e+01,-1.896636558728030053e+01,-5.530379932534859790e+02
5.794200000000004280e+01,-1.507362886710000005e+01,-1.896522308793480249e+01,-5.530386080776480640e+02
5.894100000000004513e+01,-1.507126703161189951e+01,-1.896433637045569753e+01,-5.530410166594599559e+02
5.994000000000004746e+01,-1.507194935607909869e+01,-1.896373851776120034e+01,-5.530454727172849516e+02
6.093900000000004979e+01,-1.507581009104669789e+01,-1.896352543986160200e+01,-5.530520611444679844e+02
6.193800000000005213e+01,-1.508204820746419905e+01,-1.896374532827180204e+01,-5.530604478695209991e+02
6.293700000000005446e+01,-1.508998656338559918e+01,-1.896435968816689766e+01,-5.530702581635599699e+02
6.393600000000005679e+01,-1.509894801686460042e+01,-1.896533002472200025e+01,-5.530811172977020078e+02
6.493500000000005912e+01,-1.510825542595499904e+01,-1.896661784311219989e+01,-5.530926505430629732e+02
6.593400000000005434e+01,-1.511723164871080094e+01,-1.896818464851270036e+01,-5.531044831707599769e+02
6.693300000000004957e+01,-1.512519954318569937e+01,-1.896999194609849937e+01,-5.531162404519110396e+02
6.793200000000004479e+01,-1.513148196743349949e+01,-1.897200124104480068e+01,-5.531275476576309984e+02
6.893100000000004002e+01,-1.513540177950809884e+01,-1.897417403852680096e+01,-5.531380300590369643e+02
6.993000000000003524e+01,-1.513628183746340028e+01,-1.897647184371949791e+01,-5.531473129272460483e+02
7.092900000000003047e+01,-1.513425783113369860e+01,-1.897992343915189650e+01,-5.531562689048510038e+02
7.192800000000002569e+01,-1.513026655544249977e+01,-1.898523874861119864e+01,-5.531657733716870098e+02
7.292700000000002092e+01,-1.512483252607669826e+01,-1.899190098915950031e+01,-5.531754557047320304e+02
7.392600000000001614e+01,-1.511848025872330226e+01,-1.899939337785900051e+01,-5.531849452809640297e+02
7.492500000000001137e+01,-1.511173426906949935e+01,-1.900719913177200127e+01,-5.531938714773609718e+02
7.592400000000000659e+01,-1.510511907280230126e+01,-1.901480146796049908e+01,-5.532018636709020711e+02
7.692300000000000182e+01,-1.509915918560859893e+01,-1.902168360348689902e+01,-5.532085512385630182e+02
7.792199999999999704e+01,-1.509437912317550001e+01,-1.902732875541340007e+01,-5.532135635573230275e+02
7.892099999999999227e+01,-1.509130340119009972e+01,-1.903122014080199875e+01,-5.532165300041609726e+02
7.991999999999998749e+01,-1.509045653533940090e+01,-1.903284097671510366e+01,-5.532170799560550449e+02
8.091899999999998272e+01,-1.509102730185680130e+01,-1.903266864651270041e+01,-5.532155025113760303e+02
8.191799999999997794e+01,-1.509181751332299903e+01,-1.903159992815110257e+01,-5.532125179435059863e+02
8.291699999999997317e+01,-1.509277123994599989e+01,-1.902974713058619827e+01,-5.532084023919300080e+02
