# Time,X,Y,Z
0.000000000000000000e+00,-1.567459487915039951e+01,-2.485797500610350141e+01,-5.498669433593750000e+02
9.989999999999999991e-01,-1.567175916934969848e+01,-2.485584826879500042e+01,-5.498682039437869662e+02
1.997999999999999998e+00,-1.566947134307859812e+01,-2.485404576568600277e+01,-5.498697192846680082e+02
2.996999999999999886e+00,-1.566773140033719969e+01,-2.485256749677660082e+01,-5.498714893820189218e+02
3.995999999999999996e+00,-1.566653934112549962e+01,-2.485141346206660273e+01,-5.498735142358400481e+02
4.995000000000000107e+00,-1.566589516544340199e+01,-2.485058366155620035e+01,-5.498757938461300228e+02
5.993999999999999773e+00,-1.566579887329099918e+01,-2.485007809524540079e+01,-5.498783282128910059e+02
6.992999999999999439e+00,-1.566625046466830007e+01,-2.484989676313399798e+01,-5.498811173361209512e+02
7.991999999999999105e+00,-1.566724993957519985e+01,-2.485003966522220153e+01,-5.498841612158199723e+02
8.990999999999999659e+00,-1.566879729801180154e+01,-2.485050680150990132e+01,-5.498874598519900019e+02
9.990000000000000213e+00,-1.567089253997800036e+01,-2.485129817199710445e+01,-5.498910132446289936e+02
1.098900000000000077e+01,-1.567378543005549929e+01,-2.485256707071570048e+01,-5.498951228560799791e+02
1.198800000000000132e+01,-1.567761472634490083e+01,-2.485439866101689788e+01,-5.498999561654210311e+02
1.298700000000000188e+01,-1.568221391912539886e+01,-2.485669074687939784e+01,-5.499053121977590308e+02
1.398600000000000243e+01,-1.568741649867589949e+01,-2.485934113228179854e+01,-5.499109899781980175e+02
1.498500000000000298e+01,-1.569305595527539943e+01,-2.486224762120280118e+01,-5.499167885318440767e+02
1.598400000000000354e+01,-1.569896577920279945e+01,-2.486530801762119935e+01,-5.499225068838010202e+02
1.698300000000000409e+01,-1.570497946073719930e+01,-2.486842012551580083e+01,-5.499279440591760704e+02
1.798200000000000287e+01,-1.571093049015759924e+01,-2.487148174886510432e+01,-5.499328990830729254e+02
1.898100000000000165e+01,-1.571665235774280056e+01,-2.487439069164789629e+01,-5.499371709805969886e+02
1.998000000000000043e+01,-1.572197855377199893e+01,-2.487704475784299873e+01,-5.499405587768550276e+02
2.097899999999999920e+01,-1.572702703331680141e+01,-2.487948486899510314e+01,-5.499394137962989362e+02
2.197799999999999798e+01,-1.573202707733609884e+01,-2.488182366478990204e+01,-5.499314010486930329e+02
