# Time,X,Y,Z
0.000000000000000000e+00,-1.437368392944340023e+01,-2.084896469116210227e+01,-5.541026611328130684e+02
9.989999999999999991e-01,-1.437619542163709951e+01,-2.085070919498410191e+01,-5.540914571230010779e+02
1.997999999999999998e+00,-1.437791924131360055e+01,-2.085239844146669697e+01,-5.540809681996789777e+02
2.996999999999999886e+00,-1.437885538847280031e+01,-2.085403243060989809e+01,-5.540711943628480185e+02
3.995999999999999996e+00,-1.437900386311480005e+01,-2.085561116241360224e+01,-5.540621356125070633e+02
4.995000000000000107e+00,-1.437836466523950030e+01,-2.085713463687799774e+01,-5.540537919486559986e+02
5.993999999999999773e+00,-1.437693779484700052e+01,-2.085860285400299929e+01,-5.540461633712959610e+02
6.992999999999999439e+00,-1.437472325193719946e+01,-2.086001581378860337e+01,-5.540392498804260413e+02
7.991999999999999105e+00,-1.437172103651010069e+01,-2.086137351623469982e+01,-5.540330514760460119e+02
8.990999999999999659e+00,-1.436793114856580011e+01,-2.086267596134150182e+01,-5.540275681581570097e+02
9.990000000000000213e+00,-1.436335358810420004e+01,-2.086392314910889922e+01,-5.540227999267580117e+02
1.098900000000000077e+01,-1.435669616704550045e+01,-2.086512215327480035e+01,-5.540187706794259839e+02
1.198800000000000132e+01,-1.434724100312280193e+01,-2.086627690369380161e+01,-5.540154936925920310e+02
1.298700000000000188e+01,-1.433584955505619973e+01,-2.086738268454039869e+01,-5.540129530345400326e+02
1.398600000000000243e+01,-1.432338328156579976e+01,-2.086843477998939633e+01,-5.540111327735510258e+02
1.498500000000000298e+01,-1.431070364137140061e+01,-2.086942847421549985e+01,-5.540100169779060479e+02
1.598400000000000354e+01,-1.429867209319299981e+01,-2.087035905139330083e+01,-5.540095897158889784e+02
1.698300000000000409e+01,-1.428815009575059847e+01,-2.087122179569750102e+01,-5.540098350557809681e+02
1.798200000000000287e+01,-1.427999910776419945e+01,-2.087201199130279861e+01,-5.540107370658640775e+02
1.898100000000000165e+01,-1.427508058795380030e+01,-2.087272492238389887e+01,-5.540122798144210492e+02
1.998000000000000043e+01,-1.427425599503919784e+01,-2.087335587311550000e+01,-5.540144473697329204e+02
2.097899999999999920e+01,-1.427594027588089887e+01,-2.086959541537720142e+01,-5.540181788838120838e+02
2.197799999999999798e+01,-1.427795073634230150e+01,-2.085838824485800203e+01,-5.540240328775779517e+02
2.297699999999999676e+01,-1.428025237364840017e+01,-2.084161083144719839e+01,-5.540314224726760131e+02
2.397599999999999554e+01,-1.428281018502429944e+01,-2.082113964503400183e+01,-5.540397607907499378e+02
2.497499999999999432e+01,-1.428558916769500087e+01,-2.079885115550769825e+01,-5.540484609534470337e+02
