# Time,X,Y,Z
0.000000000000000000e+00,-1.187607955932619852e+01,-2.507479095458980112e+01,-5.500809936523439774e+02
9.989999999999999991e-01,-1.185343060182569985e+01,-2.508379449926380289e+01,-5.500906108587649896e+02
1.997999999999999998e+00,-1.183180567489620039e+01,-2.509276066192630239e+01,-5.501007205590819922e+02
2.996999999999999886e+00,-1.181120477853779960e+01,-2.510168944257739909e+01,-5.501113227532960082e+02
3.995999999999999996e+00,-1.179162791275019906e+01,-2.511058084121699707e+01,-5.501224174414060144e+02
4.995000000000000107e+00,-1.177307507753369720e+01,-2.511943485784530239e+01,-5.501340046234130341e+02
5.993999999999999773e+00,-1.175554627288819987e+01,-2.512825149246220136e+01,-5.501460842993170672e+02
6.992999999999999439e+00,-1.173904149881360048e+01,-2.513703074506760160e+01,-5.501586564691159538e+02
7.991999999999999105e+00,-1.172356075531009978e+01,-2.514577261566160260e+01,-5.501717211328129906e+02
8.990999999999999659e+00,-1.170910404237750058e+01,-2.515447710424419725e+01,-5.501852782904049946e+02
9.990000000000000213e+00,-1.169567136001590058e+01,-2.516314421081539621e+01,-5.501993279418950351e+02
1.098900000000000077e+01,-1.168294489843290052e+01,-2.517180636724679843e+01,-5.502143904005889681e+02
1.198800000000000132e+01,-1.167074809663269974e+01,-2.518048159124469620e+01,-5.502307547294370806e+02
1.298700000000000188e+01,-1.165929282781019971e+01,-2.518914826156149900e+01,-5.502480740528990282e+02
1.398600000000000243e+01,-1.164879096516050083e+01,-2.519778475694939601e+01,-5.502660014954379903e+02
1.498500000000000298e+01,-1.163945438187830028e+01,-2.520636945616080382e+01,-5.502841901815149868e+02
1.598400000000000354e+01,-1.163149495115870025e+01,-2.521488073794789742e+01,-5.503022932355889907e+02
1.698300000000000409e+01,-1.162512454619649915e+01,-2.522329698106310403e+01,-5.503199637821230681e+02
1.798200000000000287e+01,-1.162055504018669794e+01,-2.523159656425859865e+01,-5.503368549455780112e+02
1.898100000000000165e+01,-1.161799830632419805e+01,-2.523975786628660245e+01,-5.503526198504149534e+02
1.998000000000000043e+01,-1.161766621780400044e+01,-2.524775926589970254e+01,-5.503669116210940047e+02
2.097899999999999920e+01,-1.162356515074960051e+01,-2.525219096537689722e+01,-5.503793307769400371e+02
2.197799999999999798e+01,-1.163818263528809993e+01,-2.525051877509820031e+01,-5.503897027190449762e+02
2.297699999999999676e+01,-1.165945227561930153e+01,-2.524403448596719812e+01,-5.503980178945170110e+02
2.397599999999999554e+01,-1.168530767594319819e+01,-2.523402988888710041e+01,-5.504042667504660358e+02
2.497499999999999432e+01,-1.171368244045959983e+01,-2.522179677476130166e+01,-5.504084397340039914e+02
2.597399999999999309e+01,-1.174251017336830216e+01,-2.520862693449319991e+01,-5.504105272922389531e+02
2.697299999999999187e+01,-1.176972447886929984e+01,-2.519581215898629978e+01,-5.504105198722820660e+02
2.797199999999999065e+01,-1.179325896116250050e+01,-2.518464423914380035e+01,-5.504084079212419738e+02
2.897099999999998943e+01,-1.181104722444769806e+01,-2.517641496586919914e+01,-5.504041818862300488e+02
2.996999999999998820e+01,-1.182102287292480014e+01,-2.517241613006589773e+01,-5.503978322143559581e+02
3.096899999999998698e+01,-1.182420499841190065e+01,-2.517223260515950045e+01,-5.503891219983679548e+02
3.196799999999998576e+01,-1.182360699468950038e+01,-2.517422256883310183e+01,-5.503781810054090329e+02
3.296699999999998454e+01,-1.182015391890110045e+01,-2.517783776837569576e+01,-5.503655496941739784e+02
3.396599999999998687e+01,-1.181477082819029967e+01,-2.518252995107679837e+01,-5.503517685233580323e+02
3.496499999999998920e+01,-1.180838277970059913e+01,-2.518775086422560250e+01,-5.503373779516599598e+02
3.596399999999999153e+01,-1.180191483057559942e+01,-2.519295225511129743e+01,-5.503229184377729553e+02
3.696299999999999386e+01,-1.179629203795890113e+01,-2.519758587102330338e+01,-5.503089304403949882e+02
3.796199999999999619e+01,-1.179243945899379931e+01,-2.520110345925069950e+01,-5.502959544182230047e+02
3.896099999999999852e+01,-1.179128215082409881e+01,-2.520295676708289534e+01,-5.502845308299509952e+02
3.996000000000000085e+01,-1.179374517059330074e+01,-2.520259754180910150e+01,-5.502752001342769290e+02
4.095900000000000318e+01,-1.180081039322249836e+01,-2.519893786946480319e+01,-5.502672154632489310e+02
4.195800000000000551e+01,-1.181209225986219913e+01,-2.519183400645989934e+01,-5.502595120081630284e+02
4.295700000000000784e+01,-1.182646467699919945e+01,-2.518215395564510217e+01,-5.502521533165939900e+02
4.395600000000001017e+01,-1.184280155112060129e+01,-2.517076571987099953e+01,-5.502452029361120367e+02
4.495500000000001251e+01,-1.185997678871340000e+01,-2.515853730198820060e+01,-5.502387244142900045e+02
4.595400000000001484e+01,-1.187686429626450035e+01,-2.514633670484749928e+01,-5.502327812987000470e+02
4.695300000000001717e+01,-1.189233798026099898e+01,-2.513503193129960067e+01,-5.502274371369129540e+02
4.795200000000001950e+01,-1.190527174718969761e+01,-2.512549098419510329e+01,-5.502227554765030391e+02
4.895100000000002183e+01,-1.191453950353779945e+01,-2.511858186638460211e+01,-5.502187998650400687e+02
4.995000000000002416e+01,-1.191901515579219861e+01,-2.511517258071899761e+01,-5.502156338500980155e+02
5.094900000000002649e+01,-1.191711434957219851e+01,-2.511615487051659912e+01,-5.502141492172090693e+02
5.194800000000002882e+01,-1.190897245728050002e+01,-2.512118168038950117e+01,-5.502148428426860391e+02
5.294700000000003115e+01,-1.189604297557930046e+01,-2.512926281512869764e+01,-5.502171859102660392e+02
