# Time,X,Y,Z
0.000000000000000000e+00,-1.597946548461909977e+01,-2.512899780273439987e+01,-5.506929931640630684e+02
9.989999999999999991e-01,-1.597844890756609892e+01,-2.512889559377669713e+01,-5.506911830230709484e+02
1.997999999999999998e+00,-1.597756520156859850e+01,-2.512863202758790138e+01,-5.506900276245120267e+02
2.996999999999999886e+00,-1.597681436662669974e+01,-2.512820710416789893e+01,-5.506895269683840297e+02
3.995999999999999996e+00,-1.597619640274050035e+01,-2.512762082351680348e+01,-5.506896810546879806e+02
4.995000000000000107e+00,-1.597571130990980137e+01,-2.512687318563460437e+01,-5.506904898834229698e+02
5.993999999999999773e+00,-1.597535908813480177e+01,-2.512596419052119856e+01,-5.506919534545900206e+02
6.992999999999999439e+00,-1.597513973741530258e+01,-2.512489383817669975e+01,-5.506940717681879960e+02
7.991999999999999105e+00,-1.597505325775150098e+01,-2.512366212860110437e+01,-5.506968448242189424e+02
8.990999999999999659e+00,-1.597509964914319980e+01,-2.512226906179429875e+01,-5.507002726226809273e+02
9.990000000000000213e+00,-1.597527891159059976e+01,-2.512071463775630065e+01,-5.507043551635739504e+02
1.098900000000000077e+01,-1.597563944852189977e+01,-2.511889363623659932e+01,-5.507097953926480614e+02
1.198800000000000132e+01,-1.597620815073060108e+01,-2.511674760154019737e+01,-5.507169838353170235e+02
1.298700000000000188e+01,-1.597695274926459952e+01,-2.511434668050099717e+01,-5.507254518610830019e+02
1.398600000000000243e+01,-1.597784097517149959e+01,-2.511176101995280163e+01,-5.507347308394470247e+02
1.498500000000000298e+01,-1.597884055949930193e+01,-2.510906076672919696e+01,-5.507443521399100064e+02
1.598400000000000354e+01,-1.597991923329560038e+01,-2.510631606766410329e+01,-5.507538471319730888e+02
1.698300000000000409e+01,-1.598104472760830141e+01,-2.510359706959130222e+01,-5.507627471851379823e+02
1.798200000000000287e+01,-1.598218477348510014e+01,-2.510097391934460020e+01,-5.507705836689050329e+02
1.898100000000000165e+01,-1.598330710197390125e+01,-2.509851676375760121e+01,-5.507768879527749277e+02
1.998000000000000043e+01,-1.598437944412230038e+01,-2.509629574966430354e+01,-5.507811914062499454e+02
2.097899999999999920e+01,-1.598589653807319877e+01,-2.509518634500279788e+01,-5.507821793968400925e+02
2.197799999999999798e+01,-1.598824638340589921e+01,-2.509576736629839999e+01,-5.507794439363120773e+02
