# Time,X,Y,Z
0.000000000000000000e+00,-1.578300857543950109e+01,-2.484501647949219816e+01,-5.492941894531250000e+02
9.989999999999999991e-01,-1.577303754087450116e+01,-2.484361382406229879e+01,-5.493004121066280732e+02
1.997999999999999998e+00,-1.576424912551880197e+01,-2.484256485168460316e+01,-5.493064914257810187e+02
2.996999999999999886e+00,-1.575664332937240175e+01,-2.484186956235889809e+01,-5.493124274105840641e+02
3.995999999999999996e+00,-1.575022015243530049e+01,-2.484152795608520137e+01,-5.493182200610350492e+02
4.995000000000000107e+00,-1.574497959470750175e+01,-2.484154003286360179e+01,-5.493238693771360204e+02
5.993999999999999773e+00,-1.574092165618900019e+01,-2.484190579269410293e+01,-5.493293753588869777e+02
6.992999999999999439e+00,-1.573804633687969989e+01,-2.484262523557660174e+01,-5.493347380062870116e+02
7.991999999999999105e+00,-1.573635363677980159e+01,-2.484369836151119770e+01,-5.493399573193360084e+02
8.990999999999999659e+00,-1.573584355588909922e+01,-2.484512517049789793e+01,-5.493450332980349913e+02
9.990000000000000213e+00,-1.573651609420780240e+01,-2.484690566253660293e+01,-5.493499659423829371e+02
1.098900000000000077e+01,-1.573895527423259999e+01,-2.484924873685429958e+01,-5.493547995503889751e+02
1.198800000000000132e+01,-1.574348555290640128e+01,-2.485227044857689904e+01,-5.493595587320570530e+02
1.298700000000000188e+01,-1.574971758189779969e+01,-2.485583153155319636e+01,-5.493642139553819561e+02
1.398600000000000243e+01,-1.575726201287560002e+01,-2.485979271963200077e+01,-5.493687356883580151e+02
1.498500000000000298e+01,-1.576572949750850050e+01,-2.486401474666200073e+01,-5.493730943989799016e+02
1.598400000000000354e+01,-1.577473068746530060e+01,-2.486835834649199839e+01,-5.493772605552420600e+02
1.698300000000000409e+01,-1.578387623441459908e+01,-2.487268425297079943e+01,-5.493812046251390484e+02
1.798200000000000287e+01,-1.579277679002510126e+01,-2.487685319994709943e+01,-5.493848970766649700e+02
1.898100000000000165e+01,-1.580104300596570077e+01,-2.488072592126969695e+01,-5.493883083778140417e+02
