# Time,X,Y,Z
0.000000000000000000e+00,-1.469891357421879974e+01,-1.922069931030269885e+01,-5.531148681640630684e+02
9.989999999999999991e-01,-1.470559852054599936e+01,-1.921836007522580303e+01,-5.531032995831299104e+02
1.997999999999999998e+00,-1.471167156784060026e+01,-1.921607210556030054e+01,-5.530927646777339532e+02
2.996999999999999886e+00,-1.471713271610260065e+01,-1.921383540130619849e+01,-5.530832634478759928e+02
3.995999999999999996e+00,-1.472198196533200054e+01,-1.921164996246339740e+01,-5.530747958935550059e+02
4.995000000000000107e+00,-1.472621931552890118e+01,-1.920951578903200030e+01,-5.530673620147700831e+02
5.993999999999999773e+00,-1.472984476669309828e+01,-1.920743288101200008e+01,-5.530609618115229296e+02
6.992999999999999439e+00,-1.473285831882480146e+01,-1.920540123840330082e+01,-5.530555952838129770e+02
7.991999999999999105e+00,-1.473525997192380110e+01,-1.920342086120610148e+01,-5.530512624316410211e+02
8.990999999999999659e+00,-1.473704972599029972e+01,-1.920149174942019954e+01,-5.530479632550050155e+02
9.990000000000000213e+00,-1.473822758102419783e+01,-1.919961390304569804e+01,-5.530456977539059835e+02
1.098900000000000077e+01,-1.473851984509999902e+01,-1.919779694789660240e+01,-5.530451549033430183e+02
1.198800000000000132e+01,-1.473777446714819916e+01,-1.919604623164750024e+01,-5.530467174672039619e+02
1.298700000000000188e+01,-1.473617390845240038e+01,-1.919435533708910313e+01,-5.530499261288230173e+02
1.398600000000000243e+01,-1.473390063029609998e+01,-1.919271784701169992e+01,-5.530543215715350698e+02
1.498500000000000298e+01,-1.473113709396290005e+01,-1.919112734420620114e+01,-5.530594444786730719e+02
1.598400000000000354e+01,-1.472806576073640095e+01,-1.918957741146300222e+01,-5.530648355335720225e+02
1.698300000000000409e+01,-1.472486909190040194e+01,-1.918806163157289646e+01,-5.530700354195660111e+02
1.798200000000000287e+01,-1.472172954873819783e+01,-1.918657358732630058e+01,-5.530745848199890133e+02
1.898100000000000165e+01,-1.471882959253369805e+01,-1.918510686151389777e+01,-5.530780244181759144e+02
1.998000000000000043e+01,-1.471635168457030041e+01,-1.918365503692630014e+01,-5.530798948974610312e+02
2.097899999999999920e+01,-1.471414286953990036e+01,-1.918248214157770093e+01,-5.530805942494230294e+02
2.197799999999999798e+01,-1.471192889780269830e+01,-1.918182373564030030e+01,-5.530808955315629873e+02
2.297699999999999676e+01,-1.470971028914500067e+01,-1.918163070014180249e+01,-5.530809020260929856e+02
2.397599999999999554e+01,-1.470748756335300023e+01,-1.918185391610969859e+01,-5.530807170152269236e+02
2.497499999999999432e+01,-1.470526124021300163e+01,-1.918244426457179941e+01,-5.530804437811769958e+02
2.597399999999999309e+01,-1.470303183951119941e+01,-1.918335262655569906e+01,-5.530801856061559647e+02
2.697299999999999187e+01,-1.470079988103399948e+01,-1.918452988308889928e+01,-5.530800457723770478e+02
2.797199999999999065e+01,-1.469856588456740099e+01,-1.918592691519910076e+01,-5.530801275620540309e+02
2.897099999999998943e+01,-1.469633036989780273e+01,-1.918749460391400063e+01,-5.530805342573989947e+02
2.996999999999998820e+01,-1.469409385681149871e+01,-1.918918383026120011e+01,-5.530813691406250427e+02
3.096899999999998698e+01,-1.468994358114109922e+01,-1.919289251369090010e+01,-5.530834843348300183e+02
3.196799999999998576e+01,-1.468252704820429955e+01,-1.919992601355480133e+01,-5.530873080230860523e+02
3.296699999999998454e+01,-1.467268518201530014e+01,-1.920934637073310114e+01,-5.530923075775700681e+02
3.396599999999998687e+01,-1.466125890658830144e+01,-1.922021562610619938e+01,-5.530979503704560329e+02
3.496499999999998920e+01,-1.464908914593720013e+01,-1.923159582055410155e+01,-5.531037037739199604e+02
3.596399999999999153e+01,-1.463701682407629967e+01,-1.924254899495699789e+01,-5.531090351601390012e+02
3.696299999999999386e+01,-1.462588286501959978e+01,-1.925213719019519942e+01,-5.531134119012880319e+02
3.796199999999999619e+01,-1.461652819278119964e+01,-1.925942244714870100e+01,-5.531163013695429527e+02
3.896099999999999852e+01,-1.460979373137519843e+01,-1.926346680669789890e+01,-5.531171709370800045e+02
3.996000000000000085e+01,-1.460652040481570069e+01,-1.926333230972289812e+01,-5.531154879760739504e+02
4.095900000000000318e+01,-1.460917197314469895e+01,-1.926073938384569928e+01,-5.531120766072059496e+02
4.195800000000000551e+01,-1.461858000626659937e+01,-1.925804158349589912e+01,-5.531081673271430645e+02
4.295700000000000784e+01,-1.463313714298930179e+01,-1.925525063976500206e+01,-5.531038370720430066e+02
4.395600000000001017e+01,-1.465123602212080023e+01,-1.925237828374449833e+01,-5.530991627780629187e+02
4.495500000000001251e+01,-1.467126928246890039e+01,-1.924943624652589946e+01,-5.530942213813619901e+02
4.595400000000001484e+01,-1.469162956284159982e+01,-1.924643625920069923e+01,-5.530890898180980457e+02
4.695300000000001717e+01,-1.471070950204669892e+01,-1.924339005286050153e+01,-5.530838450244269779e+02
4.795200000000001950e+01,-1.472690173889230003e+01,-1.924030935859660119e+01,-5.530785639365089992e+02
4.895100000000002183e+01,-1.473859891218610052e+01,-1.923720590750060211e+01,-5.530733234905000018e+02
