# Time,X,Y,Z
0.000000000000000000e+00,-1.231391143798830079e+01,-2.487975311279300072e+01,-5.501684570312500000e+02
9.989999999999999991e-01,-1.228834788593290028e+01,-2.489008158039089835e+01,-5.501804818753050768e+02
1.997999999999999998e+00,-1.226385963226320008e+01,-2.490031646972660084e+01,-5.501927369677729303e+02
2.996999999999999886e+00,-1.224044667697910072e+01,-2.491045778079989859e+01,-5.502052223086550384e+02
3.995999999999999996e+00,-1.221810902008060040e+01,-2.492050551361080224e+01,-5.502179378979490139e+02
4.995000000000000107e+00,-1.219684666156769914e+01,-2.493045966815950010e+01,-5.502308837356570166e+02
5.993999999999999773e+00,-1.217665960144040049e+01,-2.494032024444580031e+01,-5.502440598217770003e+02
6.992999999999999439e+00,-1.215754783969880037e+01,-2.495008724246980236e+01,-5.502574661563110112e+02
7.991999999999999105e+00,-1.213951137634279931e+01,-2.495976066223139611e+01,-5.502711027392579126e+02
8.990999999999999659e+00,-1.212255021137239908e+01,-2.496934050373080183e+01,-5.502849695706179318e+02
9.990000000000000213e+00,-1.210666434478759967e+01,-2.497882676696780280e+01,-5.502990666503909551e+02
1.098900000000000077e+01,-1.209154877586900056e+01,-2.498827425735130348e+01,-5.503137772788679740e+02
1.198800000000000132e+01,-1.207703405977250100e+01,-2.499771342233090010e+01,-5.503293144006560169e+02
1.298700000000000188e+01,-1.206332353031100091e+01,-2.500710772496710277e+01,-5.503454224822280594e+02
1.398600000000000243e+01,-1.205062052129749972e+01,-2.501642062832079816e+01,-5.503618459900550306e+02
1.498500000000000298e+01,-1.203912836654489915e+01,-2.502561559545259939e+01,-5.503783293906109293e+02
1.598400000000000354e+01,-1.202905039986619862e+01,-2.503465608942329723e+01,-5.503946171503660025e+02
1.698300000000000409e+01,-1.202058995507419858e+01,-2.504350557329360072e+01,-5.504104537357940217e+02
1.798200000000000287e+01,-1.201395036598209920e+01,-2.505212751012430061e+01,-5.504255836133679622e+02
1.898100000000000165e+01,-1.200933496640269915e+01,-2.506048536297610241e+01,-5.504397512495589808e+02
1.998000000000000043e+01,-1.200694709014890016e+01,-2.506854259490970094e+01,-5.504527011108400529e+02
2.097899999999999920e+01,-1.201206939377030203e+01,-2.507177033283750234e+01,-5.504631400417860050e+02
2.197799999999999798e+01,-1.202812738571249973e+01,-2.506686240862560311e+01,-5.504701940594060261e+02
2.297699999999999676e+01,-1.205253867763259912e+01,-2.505561634276560312e+01,-5.504742363888240106e+02
2.397599999999999554e+01,-1.208272088118799914e+01,-2.503982965574870079e+01,-5.504756402551629435e+02
2.497499999999999432e+01,-1.211609160803589980e+01,-2.502129986806630058e+01,-5.504747788835460369e+02
2.597399999999999309e+01,-1.215006846983339983e+01,-2.500182450020989933e+01,-5.504720254990969579e+02
2.697299999999999187e+01,-1.218206907823769747e+01,-2.498320107267069901e+01,-5.504677533269400556e+02
2.797199999999999065e+01,-1.220951104490619876e+01,-2.496722710594039896e+01,-5.504623355921970642e+02
2.897099999999998943e+01,-1.222981198149600068e+01,-2.495570012051010167e+01,-5.504561455199919919e+02
2.996999999999998820e+01,-1.224038949966430145e+01,-2.495041763687130043e+01,-5.504495563354489605e+02
3.096899999999998698e+01,-1.224191499237189973e+01,-2.495084269492549822e+01,-5.504418457332379830e+02
3.196799999999998576e+01,-1.223774441758919984e+01,-2.495466279354879902e+01,-5.504323758860299449e+02
3.296699999999998454e+01,-1.222932223448840183e+01,-2.496101214169529925e+01,-5.504216467359530043e+02
3.396599999999998687e+01,-1.221809290224149969e+01,-2.496902494831870101e+01,-5.504101582251349782e+02
3.496499999999998920e+01,-1.220550088002049982e+01,-2.497783542237299770e+01,-5.503984102957009554e+02
3.596399999999999153e+01,-1.219299062699749925e+01,-2.498657777281199799e+01,-5.503869028897789804e+02
