# Time,X,Y,Z
0.000000000000000000e+00,-1.621664047241209872e+01,-2.537890625000000000e+01,-5.507803955078130684e+02
9.989999999999999991e-01,-1.621277280801770004e+01,-2.537941312685009976e+01,-5.507785799456789846e+02
1.997999999999999998e+00,-1.620925984359740113e+01,-2.537971607284550046e+01,-5.507774354321289820e+02
2.996999999999999886e+00,-1.620610157915119842e+01,-2.537981508798600316e+01,-5.507769619671630608e+02
3.995999999999999996e+00,-1.620329801467899955e+01,-2.537971017227170023e+01,-5.507771595507809934e+02
4.995000000000000107e+00,-1.620084915018080096e+01,-2.537940132570270180e+01,-5.507780281829830074e+02
5.993999999999999773e+00,-1.619875498565669858e+01,-2.537888854827879825e+01,-5.507795678637700121e+02
6.992999999999999439e+00,-1.619701552110669951e+01,-2.537817184000019921e+01,-5.507817785931400749e+02
7.991999999999999105e+00,-1.619563075653080020e+01,-2.537725120086669861e+01,-5.507846603710939917e+02
8.990999999999999659e+00,-1.619460069192889762e+01,-2.537612663087839948e+01,-5.507882131976319897e+02
9.990000000000000213e+00,-1.619392532730099887e+01,-2.537479813003540130e+01,-5.507924370727539554e+02
1.098900000000000077e+01,-1.619373840103569862e+01,-2.537312478381960545e+01,-5.507980557728410531e+02
1.198800000000000132e+01,-1.619411421223759717e+01,-2.537102830638770001e+01,-5.508054713958820230e+02
1.298700000000000188e+01,-1.619496360198109741e+01,-2.536860264075179927e+01,-5.508142014242910136e+02
1.398600000000000243e+01,-1.619619741134049917e+01,-2.536594172992370133e+01,-5.508237633404789904e+02
1.498500000000000298e+01,-1.619772648139019822e+01,-2.536313951691549917e+01,-5.508336746268599882e+02
1.598400000000000354e+01,-1.619946165320459741e+01,-2.536028994473910458e+01,-5.508434527658459956e+02
1.698300000000000409e+01,-1.620131376785800015e+01,-2.535748695640639738e+01,-5.508526152398490012e+02
1.798200000000000287e+01,-1.620319366642480219e+01,-2.535482449492959844e+01,-5.508606795312840632e+02
1.898100000000000165e+01,-1.620501218997929982e+01,-2.535239650332049877e+01,-5.508671631225610099e+02
1.998000000000000043e+01,-1.620668017959589946e+01,-2.535029692459110251e+01,-5.508715834960939901e+02
2.097899999999999920e+01,-1.620859645272910043e+01,-2.534965129074780066e+01,-5.508728746481050393e+02
2.197799999999999798e+01,-1.621112416362830189e+01,-2.535119770760169899e+01,-5.508708138662519787e+02
2.297699999999999676e+01,-1.621412065856059925e+01,-2.535444897887179749e+01,-5.508661835700959273e+02
2.397599999999999554e+01,-1.621744328379300271e+01,-2.535891790827710324e+01,-5.508597661792009603e+02
2.497499999999999432e+01,-1.622094938559260058e+01,-2.536411729953659844e+01,-5.508523441131299023e+02
2.597399999999999309e+01,-1.622449631022639949e+01,-2.536955995636940031e+01,-5.508446997914460326e+02
2.697299999999999187e+01,-1.622794140396150198e+01,-2.537475868249430278e+01,-5.508376156337129714e+02
2.797199999999999065e+01,-1.623114201306499993e+01,-2.537922628163039818e+01,-5.508318740594929750e+02
2.897099999999998943e+01,-1.623395548380380049e+01,-2.538247555749670070e+01,-5.508282574883489815e+02
2.996999999999998820e+01,-1.623623916244509857e+01,-2.538401931381229915e+01,-5.508275483398439292e+02
