# Time,X,Y,Z
0.000000000000000000e+00,-1.594943618774409977e+01,-2.502058792114260299e+01,-5.495564575195310226e+02
9.989999999999999991e-01,-1.594183866325380095e+01,-2.501975488847730134e+01,-5.495615168109129627e+02
1.997999999999999998e+00,-1.593513404296879976e+01,-2.501914419265749956e+01,-5.495666061718750370e+02
2.996999999999999886e+00,-1.592932232688900029e+01,-2.501875583368299871e+01,-5.495717256024170183e+02
3.995999999999999996e+00,-1.592440351501460150e+01,-2.501858981155399775e+01,-5.495768751025390202e+02
4.995000000000000107e+00,-1.592037760734559981e+01,-2.501864612627029771e+01,-5.495820546722409290e+02
5.993999999999999773e+00,-1.591724460388179985e+01,-2.501892477783199809e+01,-5.495872643115229721e+02
6.992999999999999439e+00,-1.591500450462340055e+01,-2.501942576623919834e+01,-5.495925040203859453e+02
7.991999999999999105e+00,-1.591365730957030067e+01,-2.502014909149169952e+01,-5.495977737988279159e+02
8.990999999999999659e+00,-1.591320301872250020e+01,-2.502109475358960111e+01,-5.496030736468509303e+02
9.990000000000000213e+00,-1.591364163208010041e+01,-2.502226275253300258e+01,-5.496084035644529422e+02
1.098900000000000077e+01,-1.591535528190930115e+01,-2.502374051240099817e+01,-5.496138029137609919e+02
1.198800000000000132e+01,-1.591855626391369860e+01,-2.502557660212690038e+01,-5.496192935626199869e+02
1.298700000000000188e+01,-1.592298982324909851e+01,-2.502771273899089977e+01,-5.496248492696140602e+02
1.398600000000000243e+01,-1.592840120507130131e+01,-2.503009064027340003e+01,-5.496304437933280269e+02
1.498500000000000298e+01,-1.593453565453590137e+01,-2.503265202325500027e+01,-5.496360508923439738e+02
1.598400000000000354e+01,-1.594113841679880217e+01,-2.503533860521610421e+01,-5.496416443252459203e+02
1.698300000000000409e+01,-1.594795473701570110e+01,-2.503809210343699831e+01,-5.496471978506169762e+02
1.798200000000000287e+01,-1.595472986034240037e+01,-2.504085423519819642e+01,-5.496526852270410473e+02
1.898100000000000165e+01,-1.596120903193470042e+01,-2.504356671778010224e+01,-5.496580802131020391e+02
1.998000000000000043e+01,-1.596713749694819917e+01,-2.504617126846310171e+01,-5.496633565673829480e+02
2.097899999999999920e+01,-1.597294794446609956e+01,-2.504900281855150368e+01,-5.496635339942610017e+02
2.197799999999999798e+01,-1.597917250060399930e+01,-2.505235301121220104e+01,-5.496550702663259926e+02
2.297699999999999676e+01,-1.598570556606680171e+01,-2.505609863152039907e+01,-5.496400962444789684e+02
2.397599999999999554e+01,-1.599244154155920050e+01,-2.506011646455090158e+01,-5.496207427896209765e+02
2.497499999999999432e+01,-1.599927482778629972e+01,-2.506428329537889965e+01,-5.495991407626540877e+02
2.597399999999999309e+01,-1.600609982545280019e+01,-2.506847590907919709e+01,-5.495774210244800315e+02
2.697299999999999187e+01,-1.601281093526369759e+01,-2.507257109072689971e+01,-5.495577144359989461e+02
2.797199999999999065e+01,-1.601930255792369806e+01,-2.507644562539690014e+01,-5.495421518581140390e+02
2.897099999999998943e+01,-1.602546909413770138e+01,-2.507997629816430063e+01,-5.495328641517249935e+02
2.996999999999998820e+01,-1.603120494461060019e+01,-2.508303989410399737e+01,-5.495319821777339939e+02
3.096899999999998698e+01,-1.602711976495819712e+01,-2.508115257109490059e+01,-5.495362999151019494e+02
3.196799999999998576e+01,-1.600666585592649938e+01,-2.507121693900320025e+01,-5.495411546085509826e+02
3.296699999999998454e+01,-1.597400158591519848e+01,-2.505518946088459842e+01,-5.495464920176279975e+02
3.396599999999998687e+01,-1.593328532332419911e+01,-2.503502659979499967e+01,-5.495522579018810347e+02
3.496499999999998920e+01,-1.588867543655330117e+01,-2.501268481879019845e+01,-5.495583980208550656e+02
3.596399999999999153e+01,-1.584433029400249993e+01,-2.499012058092589683e+01,-5.495648581340989267e+02
3.696299999999999386e+01,-1.580440826407150112e+01,-2.496929034925810242e+01,-5.495715840011589535e+02
3.796199999999999619e+01,-1.577306771516030004e+01,-2.495215058684240006e+01,-5.495785213815820498e+02
3.896099999999999852e+01,-1.575446701566870011e+01,-2.494065775673480090e+01,-5.495856160349139827e+02
3.996000000000000085e+01,-1.575276453399659893e+01,-2.493676832199099991e+01,-5.495928137207030204e+02
4.095900000000000318e+01,-1.576150621143590058e+01,-2.494012748005430069e+01,-5.496012584475649874e+02
4.195800000000000551e+01,-1.577129563117509825e+01,-2.494827611009199941e+01,-5.496116389598760179e+02
4.295700000000000784e+01,-1.578187762445849884e+01,-2.496001419774589891e+01,-5.496232181208239354e+02
4.395600000000001017e+01,-1.579299702253059934e+01,-2.497414172865789794e+01,-5.496352587935949714e+02
