# Time,X,Y,Z
0.000000000000000000e+00,-1.609566116333009944e+01,-2.523740768432620030e+01,-5.508678588867189774e+02
9.989999999999999991e-01,-1.609308453071589895e+01,-2.523766326034550289e+01,-5.508662104415889189e+02
1.997999999999999998e+00,-1.609075884124759881e+01,-2.523771331130980045e+01,-5.508652193359370131e+02
2.996999999999999886e+00,-1.608868409492490059e+01,-2.523755783721919954e+01,-5.508648855697630324e+02
3.995999999999999996e+00,-1.608686029174799970e+01,-2.523719683807369663e+01,-5.508652091430660676e+02
4.995000000000000107e+00,-1.608528743171689968e+01,-2.523663031387329880e+01,-5.508661900558470279e+02
5.993999999999999773e+00,-1.608396551483150105e+01,-2.523585826461789594e+01,-5.508678283081060272e+02
6.992999999999999439e+00,-1.608289454109189975e+01,-2.523488069030760172e+01,-5.508701238998410190e+02
7.991999999999999105e+00,-1.608207451049809933e+01,-2.523369759094239839e+01,-5.508730768310549593e+02
8.990999999999999659e+00,-1.608150542304990083e+01,-2.523230896652219712e+01,-5.508766871017460289e+02
9.990000000000000213e+00,-1.608118727874759912e+01,-2.523071481704710095e+01,-5.508809547119140007e+02
1.098900000000000077e+01,-1.608121556122419804e+01,-2.522877546739119836e+01,-5.508865915709450292e+02
1.198800000000000132e+01,-1.608164331694269933e+01,-2.522641332026229932e+01,-5.508939931840519648e+02
1.298700000000000188e+01,-1.608240689014759894e+01,-2.522372149241089900e+01,-5.509026849449779775e+02
1.398600000000000243e+01,-1.608344262508339995e+01,-2.522079310058780166e+01,-5.509121922474669191e+02
1.498500000000000298e+01,-1.608468686599459829e+01,-2.521772126154349891e+01,-5.509220404852629827e+02
1.598400000000000354e+01,-1.608607595712580007e+01,-2.521459909202860317e+01,-5.509317550521089970e+02
1.698300000000000409e+01,-1.608754624272140177e+01,-2.521151970879360249e+01,-5.509408613417480183e+02
1.798200000000000287e+01,-1.608903406702599881e+01,-2.520857622858930114e+01,-5.509488847479250353e+02
1.898100000000000165e+01,-1.609047577428410136e+01,-2.520586176816619783e+01,-5.509553506643819674e+02
1.998000000000000043e+01,-1.609180770874019828e+01,-2.520346944427489788e+01,-5.509597844848630075e+02
2.097899999999999920e+01,-1.609338517994499895e+01,-2.520234916584189833e+01,-5.509612027366770235e+02
2.197799999999999798e+01,-1.609552015937630287e+01,-2.520311176441689938e+01,-5.509594338236810245e+02
2.297699999999999676e+01,-1.609808398416949871e+01,-2.520534174068560063e+01,-5.509552209544380048e+02
2.397599999999999554e+01,-1.610094799145990052e+01,-2.520862359533359864e+01,-5.509493073375130052e+02
2.497499999999999432e+01,-1.610398351838280107e+01,-2.521254182904650065e+01,-5.509424361814710664e+02
2.597399999999999309e+01,-1.610706190207369914e+01,-2.521668094250989967e+01,-5.509353506948759787e+02
2.697299999999999187e+01,-1.611005447966780224e+01,-2.522062543640939580e+01,-5.509287940862930100e+02
2.797199999999999065e+01,-1.611283258830049903e+01,-2.522395981143060339e+01,-5.509235095642859505e+02
2.897099999999998943e+01,-1.611526756510710001e+01,-2.522626856825910124e+01,-5.509202403374189316e+02
2.996999999999998820e+01,-1.611723074722290150e+01,-2.522713620758059960e+01,-5.509197296142580171e+02
3.096899999999998698e+01,-1.611469909357569819e+01,-2.522268808068699997e+01,-5.509227361918869974e+02
3.196799999999998576e+01,-1.610490686089069712e+01,-2.521061648070179828e+01,-5.509289146981169552e+02
3.296699999999998454e+01,-1.608961133300019952e+01,-2.519285632105729889e+01,-5.509373520876009707e+02
