# Time,X,Y,Z
0.000000000000000000e+00,-1.583721160888669921e+01,-2.496680450439449928e+01,-5.499061279296880684e+02
9.989999999999999991e-01,-1.583363136989589925e+01,-2.496512004316329936e+01,-5.499077003329470017e+02
1.997999999999999998e+00,-1.583060184906009837e+01,-2.496367481185910364e+01,-5.499095473095700299e+02
2.996999999999999886e+00,-1.582812304637909939e+01,-2.496246881048200095e+01,-5.499116688595580626e+02
3.995999999999999996e+00,-1.582619496185300179e+01,-2.496150203903200193e+01,-5.499140649829099630e+02
4.995000000000000107e+00,-1.582481759548190148e+01,-2.496077449750899646e+01,-5.499167356796269814e+02
5.993999999999999773e+00,-1.582399094726559952e+01,-2.496028618591310178e+01,-5.499196809497070717e+02
6.992999999999999439e+00,-1.582371501720430196e+01,-2.496003710424419708e+01,-5.499229007931520528e+02
7.991999999999999105e+00,-1.582398980529789867e+01,-2.496002725250239962e+01,-5.499263952099610151e+02
8.990999999999999659e+00,-1.582481531154630261e+01,-2.496025663068769873e+01,-5.499301642001339587e+02
9.990000000000000213e+00,-1.582619153594970030e+01,-2.496072523880000205e+01,-5.499342077636720205e+02
1.098900000000000077e+01,-1.582835198788039932e+01,-2.496152556343800200e+01,-5.499388523870539984e+02
1.198800000000000132e+01,-1.583142639476769986e+01,-2.496270898604529975e+01,-5.499442794516598951e+02
1.298700000000000188e+01,-1.583525908369640156e+01,-2.496421384888950001e+01,-5.499502712998349807e+02
1.398600000000000243e+01,-1.583969438175170019e+01,-2.496597849423820037e+01,-5.499566102739249800e+02
1.498500000000000298e+01,-1.584457661601869738e+01,-2.496794126435900196e+01,-5.499630787162769820e+02
1.598400000000000354e+01,-1.584975011358219810e+01,-2.497004050151960541e+01,-5.499694589692369391e+02
1.698300000000000409e+01,-1.585505920152739989e+01,-2.497221454798759765e+01,-5.499755333751519402e+02
1.798200000000000287e+01,-1.586034820693930136e+01,-2.497440174603060115e+01,-5.499810842763660048e+02
1.898100000000000165e+01,-1.586546145690300058e+01,-2.497654043791610334e+01,-5.499858940152279274e+02
1.998000000000000043e+01,-1.587024327850340200e+01,-2.497856896591189724e+01,-5.499897449340820685e+02
2.097899999999999920e+01,-1.587508559564319910e+01,-2.498087765551940009e+01,-5.499888822946201117e+02
2.197799999999999798e+01,-1.588040518848280236e+01,-2.498380094528840090e+01,-5.499809089960500614e+02
2.297699999999999676e+01,-1.588608366849349984e+01,-2.498719334705839756e+01,-5.499676438369940570e+02
2.397599999999999554e+01,-1.589200264714700062e+01,-2.499090937266920065e+01,-5.499509056160769660e+02
2.497499999999999432e+01,-1.589804373591469933e+01,-2.499480353396030097e+01,-5.499325131319200182e+02
2.597399999999999309e+01,-1.590408854626830149e+01,-2.499873034277139539e+01,-5.499142851831479675e+02
2.697299999999999187e+01,-1.591001868967919819e+01,-2.500254431094210261e+01,-5.498980405683820436e+02
2.797199999999999065e+01,-1.591571577761889955e+01,-2.500609995031209820e+01,-5.498855980862459774e+02
2.897099999999998943e+01,-1.592106142155910042e+01,-2.500925177272100086e+01,-5.498787765353630448e+02
2.996999999999998820e+01,-1.592593723297119901e+01,-2.501185429000850036e+01,-5.498793947143559535e+02
3.096899999999998698e+01,-1.592075951950630142e+01,-2.500905995029729922e+01,-5.498846981208989746e+02
3.196799999999998576e+01,-1.589886586620559861e+01,-2.499755187615049934e+01,-5.498906257157150321e+02
3.296699999999998454e+01,-1.586451980062580169e+01,-2.497948059106800045e+01,-5.498970364920010070e+02
3.396599999999998687e+01,-1.582198485032369817e+01,-2.495699661854990126e+01,-5.499037894429500284e+02
3.496499999999998920e+01,-1.577552454285599914e+01,-2.493225048209639994e+01,-5.499107435617600004e+02
3.596399999999999153e+01,-1.572940240577930027e+01,-2.490739270520749926e+01,-5.499177578416249617e+02
3.696299999999999386e+01,-1.568788196665050094e+01,-2.488457381138330149e+01,-5.499246912757400878e+02
3.796199999999999619e+01,-1.565522675302630162e+01,-2.486594432412380229e+01,-5.499314028573020323e+02
3.896099999999999852e+01,-1.563570029246329973e+01,-2.485365476692919628e+01,-5.499377515795059708e+02
3.996000000000000085e+01,-1.563356611251830053e+01,-2.484985566329960349e+01,-5.499435964355470787e+02
4.095900000000000318e+01,-1.564248872089140008e+01,-2.485387680868500127e+01,-5.499494200139240547e+02
4.195800000000000551e+01,-1.565302736080209911e+01,-2.486278112082689873e+01,-5.499556462644439989e+02
4.295700000000000784e+01,-1.566478766308680015e+01,-2.487531880666170281e+01,-5.499620462222629840e+02
4.395600000000001017e+01,-1.567737525858180092e+01,-2.489024007312610109e+01,-5.499683909225390153e+02
4.495500000000001251e+01,-1.569039577812320019e+01,-2.490629512715669946e+01,-5.499744514004289613e+02
