# Time,X,Y,Z
0.000000000000000000e+00,-1.480732345581049891e+01,-1.916724395751949928e+01,-5.532283935546880684e+02
9.989999999999999991e-01,-1.481500587501530219e+01,-1.916498654876710006e+01,-5.532161801712039733e+02
1.997999999999999998e+00,-1.482196499710080140e+01,-1.916283326248169772e+01,-5.532050445190429855e+02
2.996999999999999886e+00,-1.482820082206730206e+01,-1.916078409866330290e+01,-5.531949865982060146e+02
3.995999999999999996e+00,-1.483371334991459811e+01,-1.915883905731200088e+01,-5.531860064086910143e+02
4.995000000000000107e+00,-1.483850258064270022e+01,-1.915699813842769927e+01,-5.531781039505000308e+02
5.993999999999999773e+00,-1.484256851425169899e+01,-1.915526134201050112e+01,-5.531712792236329506e+02
6.992999999999999439e+00,-1.484591115074159795e+01,-1.915362866806029984e+01,-5.531655322280879545e+02
7.991999999999999105e+00,-1.484853049011229942e+01,-1.915210011657709899e+01,-5.531608629638670891e+02
8.990999999999999659e+00,-1.485042653236390109e+01,-1.915067568756099803e+01,-5.531572714309689900e+02
9.990000000000000213e+00,-1.485159927749629993e+01,-1.914935538101200052e+01,-5.531547576293950215e+02
1.098900000000000077e+01,-1.485171024182519872e+01,-1.914817645977689864e+01,-5.531541029692459688e+02
1.198800000000000132e+01,-1.485057137885919865e+01,-1.914715962543769834e+01,-5.531557415672469915e+02
1.298700000000000188e+01,-1.484840834438780099e+01,-1.914628003609610118e+01,-5.531591524833299900e+02
1.398600000000000243e+01,-1.484544679420080193e+01,-1.914551284985419954e+01,-5.531638147774250456e+02
1.498500000000000298e+01,-1.484191238408769919e+01,-1.914483322481410354e+01,-5.531692075094650818e+02
1.598400000000000354e+01,-1.483803076983820013e+01,-1.914421631907760002e+01,-5.531748097393799526e+02
1.698300000000000409e+01,-1.483402760724180069e+01,-1.914363729074680265e+01,-5.531801005271020131e+02
1.798200000000000287e+01,-1.483012855208830061e+01,-1.914307129792369722e+01,-5.531845589325630499e+02
1.898100000000000165e+01,-1.482655926016709991e+01,-1.914249349871030148e+01,-5.531876640156939402e+02
1.998000000000000043e+01,-1.482354538726809956e+01,-1.914187905120850175e+01,-5.531888948364260159e+02
2.097899999999999920e+01,-1.482092158978180230e+01,-1.914134101562060053e+01,-5.531886606347300130e+02
2.197799999999999798e+01,-1.481836238948430129e+01,-1.914099914935900060e+01,-5.531878223453869623e+02
2.297699999999999676e+01,-1.481585324024309891e+01,-1.914083865634069781e+01,-5.531865365705430122e+02
2.397599999999999554e+01,-1.481337959592559983e+01,-1.914084474048300066e+01,-5.531849599123420376e+02
2.497499999999999432e+01,-1.481092691039949827e+01,-1.914100260570280199e+01,-5.531832489729309827e+02
2.597399999999999309e+01,-1.480848063753210120e+01,-1.914129745591730014e+01,-5.531815603544550868e+02
2.697299999999999187e+01,-1.480602623119090033e+01,-1.914171449504360112e+01,-5.531800506590590203e+02
2.797199999999999065e+01,-1.480354914524349930e+01,-1.914223892699889973e+01,-5.531788764888900687e+02
2.897099999999998943e+01,-1.480103483355740046e+01,-1.914285595570019893e+01,-5.531781944460930163e+02
2.996999999999998820e+01,-1.479846874999999962e+01,-1.914355078506470065e+01,-5.531781611328129884e+02
3.096899999999998698e+01,-1.479368713529679980e+01,-1.914665271191319817e+01,-5.531796452638050141e+02
3.196799999999998576e+01,-1.478516977863300141e+01,-1.915377213832350023e+01,-5.531830146893789788e+02
