# Time,X,Y,Z
0.000000000000000000e+00,-1.578300857543950109e+01,-2.480376815795899859e+01,-5.491470336914060226e+02
9.989999999999999991e-01,-1.577091131765369880e+01,-2.480195719997410464e+01,-5.491545920043949991e+02
1.997999999999999998e+00,-1.576021483810420065e+01,-2.480056984985350255e+01,-5.491618362792970629e+02
2.996999999999999886e+00,-1.575091913679119848e+01,-2.479960610759739836e+01,-5.491687665161130099e+02
3.995999999999999996e+00,-1.574302421371459992e+01,-2.479906597320560024e+01,-5.491753827148439768e+02
4.995000000000000107e+00,-1.573653006887439965e+01,-2.479894944667820056e+01,-5.491816848754880311e+02
5.993999999999999773e+00,-1.573143670227049995e+01,-2.479925652801510338e+01,-5.491876729980469918e+02
6.992999999999999439e+00,-1.572774411390300031e+01,-2.479998721721650057e+01,-5.491933470825199493e+02
7.991999999999999105e+00,-1.572545230377199843e+01,-2.480114151428219671e+01,-5.491987071289059941e+02
8.990999999999999659e+00,-1.572456127187730068e+01,-2.480271941921230194e+01,-5.492037531372070589e+02
9.990000000000000213e+00,-1.572507101821899944e+01,-2.480472093200680206e+01,-5.492084851074220069e+02
1.098900000000000077e+01,-1.572772333872630135e+01,-2.480744452494550245e+01,-5.492129658658799372e+02
1.198800000000000132e+01,-1.573293034224870013e+01,-2.481105601596160071e+01,-5.492172303160959927e+02
1.298700000000000188e+01,-1.574019749816689995e+01,-2.481535642353519933e+01,-5.492212365738520248e+02
1.398600000000000243e+01,-1.574903027586119819e+01,-2.482014676614649673e+01,-5.492249427549289749e+02
1.498500000000000298e+01,-1.575893414471230081e+01,-2.482522806227559897e+01,-5.492283069751069888e+02
1.598400000000000354e+01,-1.576941457410069880e+01,-2.483040133040269737e+01,-5.492312873501659851e+02
1.698300000000000409e+01,-1.577997703340680147e+01,-2.483546758900780205e+01,-5.492338419958889517e+02
1.798200000000000287e+01,-1.579012699201130232e+01,-2.484022785657100130e+01,-5.492359290280560344e+02
1.898100000000000165e+01,-1.579936991929469770e+01,-2.484448315157260012e+01,-5.492375065624469244e+02
1.998000000000000043e+01,-1.580721128463749814e+01,-2.484803449249270102e+01,-5.492385327148439274e+02
2.097899999999999920e+01,-1.581396559912169941e+01,-2.485076591982600291e+01,-5.492356618415900584e+02
2.197799999999999798e+01,-1.582025469065649936e+01,-2.485273450979879684e+01,-5.492266099770420169e+02
2.297699999999999676e+01,-1.582604500386340085e+01,-2.485400083448850239e+01,-5.492129277540000203e+02
2.397599999999999554e+01,-1.583130298336339870e+01,-2.485462546597240063e+01,-5.491961658052639450e+02
2.497499999999999432e+01,-1.583599507377789983e+01,-2.485466897632799999e+01,-5.491778747636329854e+02
2.597399999999999309e+01,-1.584008771972819751e+01,-2.485419193763240031e+01,-5.491596052619080410e+02
2.697299999999999187e+01,-1.584354736583549972e+01,-2.485325492196319885e+01,-5.491429079328889884e+02
2.797199999999999065e+01,-1.584634045672109792e+01,-2.485191850139759850e+01,-5.491293334093739986e+02
2.897099999999998943e+01,-1.584843343700620011e+01,-2.485024324801300111e+01,-5.491204323241639713e+02
2.996999999999998820e+01,-1.584979275131230203e+01,-2.484828973388669837e+01,-5.491177553100590103e+02
3.096899999999998698e+01,-1.584269525370890186e+01,-2.484370465546560425e+01,-5.491193847468209697e+02
3.196799999999998576e+01,-1.582181006716499994e+01,-2.483481606629710114e+01,-5.491222775324159784e+02
3.296699999999998454e+01,-1.579069203965070045e+01,-2.482270657410939663e+01,-5.491262960769460051e+02
3.396599999999998687e+01,-1.575289601913589976e+01,-2.480845878663080128e+01,-5.491313027905130184e+02
3.496499999999998920e+01,-1.571197685359069851e+01,-2.479315531158949781e+01,-5.491371600832179638e+02
3.596399999999999153e+01,-1.567148939098500016e+01,-2.477787875671389983e+01,-5.491437303651649700e+02
3.696299999999999386e+01,-1.563498847928880053e+01,-2.476371172973210477e+01,-5.491508760464539591e+02
3.796199999999999619e+01,-1.560602896647230153e+01,-2.475173683837250138e+01,-5.491584595371890600e+02
3.896099999999999852e+01,-1.558816570050530181e+01,-2.474303669036319775e+01,-5.491663432474709907e+02
3.996000000000000085e+01,-1.558495352935790024e+01,-2.473869389343260394e+01,-5.491743895874019472e+02
4.095900000000000318e+01,-1.559040374457140032e+01,-2.473946742955530098e+01,-5.491846790243960186e+02
4.195800000000000551e+01,-1.559615131332569860e+01,-2.474465300825169933e+01,-5.491985374869569796e+02
4.295700000000000784e+01,-1.560218659704849919e+01,-2.475313832856930318e+01,-5.492146955768289445e+02
4.395600000000001017e+01,-1.560849995716759864e+01,-2.476381108955520105e+01,-5.492318838957510252e+02
4.495500000000001251e+01,-1.561508175511080054e+01,-2.477555899025670172e+01,-5.492488330454669949e+02
4.595400000000001484e+01,-1.562192235230569892e+01,-2.478726972972099674e+01,-5.492642736277169888e+02
4.695300000000001717e+01,-1.562901211018009917e+01,-2.479783100699550147e+01,-5.492769362442429610e+02
4.795200000000001950e+01,-1.563634139016179958e+01,-2.480613052112740036e+01,-5.492855514967869794e+02
4.895100000000002183e+01,-1.564390055367860022e+01,-2.481105597116389916e+01,-5.492888499870900887e+02
4.995000000000002416e+01,-1.565167996215819812e+01,-2.481149505615229955e+01,-5.492855623168950387e+02
5.094900000000002649e+01,-1.565969662229280068e+01,-2.480914892187870180e+01,-5.492776953326809917e+02
5.194800000000002882e+01,-1.566792117731080047e+01,-2.480647225282979917e+01,-5.492683014268319539e+02
5.294700000000003115e+01,-1.567627444344419985e+01,-2.480348305610370119e+01,-5.492576795199370281e+02
5.394600000000003348e+01,-1.568467723692490168e+01,-2.480019933879879801e+01,-5.492461285325879317e+02
5.494500000000003581e+01,-1.569305037398489944e+01,-2.479663910801319915e+01,-5.492339473853769505e+02
5.594400000000003814e+01,-1.570131467085609955e+01,-2.479282037084529833e+01,-5.492214349988950062e+02
5.694300000000004047e+01,-1.570939094377059853e+01,-2.478876113439320150e+01,-5.492088902937339299e+02
5.794200000000004280e+01,-1.571720000896019975e+01,-2.478447940575529884e+01,-5.491966121904839611e+02
5.894100000000004513e+01,-1.572466268265700151e+01,-2.477999319202960038e+01,-5.491848996097370446e+02
5.994000000000004746e+01,-1.573169978109290135e+01,-2.477532050031460287e+01,-5.491740514720850115e+02
6.093900000000004979e+01,-1.573830823954250135e+01,-2.476940079591669885e+01,-5.491636989729530569e+02
6.193800000000005213e+01,-1.574453506276249826e+01,-2.476160408679280422e+01,-5.491533084979849946e+02
6.293700000000005446e+01,-1.575037617120819888e+01,-2.475259419401599814e+01,-5.491429317530939898e+02
6.393600000000005679e+01,-1.575582748533499888e+01,-2.474303493865980030e+01,-5.491326204441940035e+02
6.493500000000005912e+01,-1.576088492559799903e+01,-2.473359014179749948e+01,-5.491224262772010434e+02
6.593400000000005434e+01,-1.576554441245269977e+01,-2.472492362450239511e+01,-5.491124009580290704e+02
6.693300000000004957e+01,-1.576980186635430137e+01,-2.471769920784790031e+01,-5.491025961925910224e+02
6.793200000000004479e+01,-1.577365320775809998e+01,-2.471258071290730030e+01,-5.490930636868030206e+02
6.893100000000004002e+01,-1.577709435711950015e+01,-2.471023196075379857e+01,-5.490838551465780029e+02
6.993000000000003524e+01,-1.578012123489380159e+01,-2.471131677246090064e+01,-5.490750222778319767e+02
7.092900000000003047e+01,-1.578291820331270046e+01,-2.471560721742200073e+01,-5.490678868253839937e+02
7.192800000000002569e+01,-1.578567583977069866e+01,-2.472214608431030314e+01,-5.490635061803350254e+02
7.292700000000002092e+01,-1.578839938746759941e+01,-2.473050327311939611e+01,-5.490615355180249253e+02
7.392600000000001614e+01,-1.579109408960269967e+01,-2.474024868384260145e+01,-5.490616300137920689e+02
7.492500000000001137e+01,-1.579376518937580087e+01,-2.475095221647319832e+01,-5.490634448429740360e+02
7.592400000000000659e+01,-1.579641792998640071e+01,-2.476218377100479984e+01,-5.490666351809089747e+02
7.692300000000000182e+01,-1.579905755463399863e+01,-2.477351324743059990e+01,-5.490708562029369659e+02
7.792199999999999704e+01,-1.580168930651830195e+01,-2.478451054574409795e+01,-5.490757630843939978e+02
7.892099999999999227e+01,-1.580431842883869820e+01,-2.479474556593869750e+01,-5.490810110006200375e+02
7.991999999999998749e+01,-1.580695016479490000e+01,-2.480378820800780204e+01,-5.490862551269530059e+02
8.091899999999998272e+01,-1.580988405878989944e+01,-2.481258830695539785e+01,-5.490931218312049396e+02
8.191799999999997794e+01,-1.581327596062129892e+01,-2.482212179767989468e+01,-5.491029405550090132e+02
8.291699999999997317e+01,-1.581691557158060135e+01,-2.483199773001599908e+01,-5.491149210844380377e+02
8.391599999999996840e+01,-1.582059259295939846e+01,-2.484182515379859879e+01,-5.491282732055619817e+02
8.491499999999996362e+01,-1.582409672604909900e+01,-2.485121311886230089e+01,-5.491422067044539972e+02
8.591399999999995885e+01,-1.582721767214139952e+01,-2.485977067504209970e+01,-5.491559313671849623e+02
8.691299999999995407e+01,-1.582974513252759863e+01,-2.486710687217269822e+01,-5.491686569798259825e+02
8.791199999999994930e+01,-1.583146880849939997e+01,-2.487283076008889537e+01,-5.491795933284499824e+02
8.891099999999994452e+01,-1.583217840134829935e+01,-2.487655138862549720e+01,-5.491879501991269308e+02
8.990999999999993975e+01,-1.583166361236569841e+01,-2.487787780761719603e+01,-5.491929373779299794e+02
9.090899999999993497e+01,-1.583009969047549959e+01,-2.487713580886839893e+01,-5.491952133764649489e+02
9.190799999999993020e+01,-1.582780208374019892e+01,-2.487491181762700165e+01,-5.491959635156249533e+02
9.290699999999992542e+01,-1.582477079216000071e+01,-2.487120583389279815e+01,-5.491951877954098791e+02
9.390599999999992065e+01,-1.582100581573490139e+01,-2.486601785766600159e+01,-5.491928862158199536e+02
9.490499999999991587e+01,-1.581650715446470024e+01,-2.485934788894649827e+01,-5.491890587768550631e+02
9.590399999999991110e+01,-1.581127480834959975e+01,-2.485119592773439834e+01,-5.491837054785160035e+02
9.690299999999990632e+01,-1.580530877738950046e+01,-2.484156197402949928e+01,-5.491768263208009557e+02
9.790199999999990155e+01,-1.579860906158449829e+01,-2.483044602783199650e+01,-5.491684213037110567e+02
9.890099999999989677e+01,-1.579117566093440139e+01,-2.481784808914180118e+01,-5.491584904272459653e+02
