# Time,X,Y,Z
0.000000000000000000e+00,-1.624893951416019888e+01,-2.529161071777339842e+01,-5.492067260742189774e+02
9.989999999999999991e-01,-1.623782006172180203e+01,-2.529220221532819579e+01,-5.492170412231449745e+02
1.997999999999999998e+00,-1.622789715591430237e+01,-2.529289503799439842e+01,-5.492268686645510343e+02
2.996999999999999886e+00,-1.621917079673769990e+01,-2.529368918577189973e+01,-5.492362083984380661e+02
3.995999999999999996e+00,-1.621164098419189870e+01,-2.529458465866089867e+01,-5.492450604248050468e+02
4.995000000000000107e+00,-1.620530771827699823e+01,-2.529558145666119984e+01,-5.492534247436519763e+02
5.993999999999999773e+00,-1.620017099899290258e+01,-2.529667957977289561e+01,-5.492613013549799916e+02
6.992999999999999439e+00,-1.619623082633970057e+01,-2.529787902799609967e+01,-5.492686902587889790e+02
7.991999999999999105e+00,-1.619348720031739930e+01,-2.529917980133059885e+01,-5.492755914550780290e+02
8.990999999999999659e+00,-1.619194012092589929e+01,-2.530058189977650329e+01,-5.492820049438480510e+02
9.990000000000000213e+00,-1.619158958816530003e+01,-2.530208532333369575e+01,-5.492879307250980219e+02
1.098900000000000077e+01,-1.619298946708450160e+01,-2.530372430278550056e+01,-5.492934603411720218e+02
1.198800000000000132e+01,-1.619644746048840034e+01,-2.530551785523360309e+01,-5.492986446489279615e+02
1.298700000000000188e+01,-1.620159432501110075e+01,-2.530744316015580253e+01,-5.493034226201369847e+02
1.398600000000000243e+01,-1.620806081728670023e+01,-2.530947739703010058e+01,-5.493077332265689847e+02
1.498500000000000298e+01,-1.621547769394909722e+01,-2.531159774533439588e+01,-5.493115154399949915e+02
1.598400000000000354e+01,-1.622347571163249924e+01,-2.531378138454659776e+01,-5.493147082321869448e+02
1.698300000000000409e+01,-1.623168562697090067e+01,-2.531600549414469725e+01,-5.493172505749149650e+02
1.798200000000000287e+01,-1.623973819659829942e+01,-2.531824725360650064e+01,-5.493190814399500823e+02
1.898100000000000165e+01,-1.624726417714880000e+01,-2.532048384240989591e+01,-5.493201397990619625e+02
1.998000000000000043e+01,-1.625389432525630085e+01,-2.532269244003300201e+01,-5.493203646240230000e+02
2.097899999999999920e+01,-1.625992194295789872e+01,-2.532542780270820160e+01,-5.493169059670120760e+02
2.197799999999999798e+01,-1.626588245092360197e+01,-2.532911144955389915e+01,-5.493078857152939918e+02
2.297699999999999676e+01,-1.627176978373730165e+01,-2.533352070437600290e+01,-5.492947005932689990e+02
2.397599999999999554e+01,-1.627757787598309847e+01,-2.533843289098060225e+01,-5.492787473253400776e+02
2.497499999999999432e+01,-1.628330066224489769e+01,-2.534362533317390032e+01,-5.492614226359070244e+02
2.597399999999999309e+01,-1.628893207710680002e+01,-2.534887535476180176e+01,-5.492441232493710004e+02
2.697299999999999187e+01,-1.629446605515250113e+01,-2.535396027955039955e+01,-5.492282458901320297e+02
2.797199999999999065e+01,-1.629989653096630065e+01,-2.535865743134589678e+01,-5.492151872825929786e+02
2.897099999999998943e+01,-1.630521743913190136e+01,-2.536274413395430116e+01,-5.492063441511530755e+02
2.996999999999998820e+01,-1.631042271423340040e+01,-2.536599771118160263e+01,-5.492031132202149593e+02
3.096899999999998698e+01,-1.630757767184369911e+01,-2.536454458745589591e+01,-5.492037742975129504e+02
3.196799999999998576e+01,-1.629106432573459884e+01,-2.535583865928919778e+01,-5.492055995588669930e+02
3.296699999999998454e+01,-1.626435165778810088e+01,-2.534164845861420190e+01,-5.492084742808049214e+02
3.396599999999998687e+01,-1.623090864988659732e+01,-2.532374251736339943e+01,-5.492122837398529782e+02
3.496499999999998920e+01,-1.619420428391210010e+01,-2.530388936746919981e+01,-5.492169132125389979e+02
3.596399999999999153e+01,-1.615770754174690182e+01,-2.528385754086430026e+01,-5.492222479753900188e+02
3.696299999999999386e+01,-1.612488740527309972e+01,-2.526541556948109957e+01,-5.492281733049320565e+02
3.796199999999999619e+01,-1.609921285637290111e+01,-2.525033198525219902e+01,-5.492345744776939682e+02
3.896099999999999852e+01,-1.608415287692850271e+01,-2.524037532011019636e+01,-5.492413367702030200e+02
3.996000000000000085e+01,-1.608317644882200170e+01,-2.523731410598750102e+01,-5.492483454589839766e+02
4.095900000000000318e+01,-1.609085721809980285e+01,-2.524061009282880264e+01,-5.492573551771120037e+02
4.195800000000000551e+01,-1.609933130893509912e+01,-2.524790543998119929e+01,-5.492694846601759764e+02
4.295700000000000784e+01,-1.610841142040109730e+01,-2.525823929348130292e+01,-5.492836653384780448e+02
4.395600000000001017e+01,-1.611791025157080171e+01,-2.527065079936560110e+01,-5.492988286423219506e+02
4.495500000000001251e+01,-1.612764050151719886e+01,-2.528417910367060273e+01,-5.493139060020099578e+02
4.595400000000001484e+01,-1.613741486931349911e+01,-2.529786335243269946e+01,-5.493278288478469449e+02
4.695300000000001717e+01,-1.614704605403260018e+01,-2.531074269168859914e+01,-5.493395286101339252e+02
4.795200000000001950e+01,-1.615634675474769821e+01,-2.532185626747480001e+01,-5.493479367191749816e+02
4.895100000000002183e+01,-1.616512967053169803e+01,-2.533024322582769727e+01,-5.493519846052729463e+02
4.995000000000002416e+01,-1.617320750045780287e+01,-2.533494271278379983e+01,-5.493506036987299694e+02
5.094900000000002649e+01,-1.618092521054349930e+01,-2.533706316716769535e+01,-5.493452862014920584e+02
5.194800000000002882e+01,-1.618871279321589896e+01,-2.533837411353569991e+01,-5.493383939386980046e+02
5.294700000000003115e+01,-1.619651048716209729e+01,-2.533890632652200381e+01,-5.493301627754490255e+02
5.394600000000003348e+01,-1.620425853106889846e+01,-2.533869058076089686e+01,-5.493208285768440646e+02
5.494500000000003581e+01,-1.621189716362360045e+01,-2.533775765088669729e+01,-5.493106272079820656e+02
5.594400000000003814e+01,-1.621936662351300029e+01,-2.533613831153369844e+01,-5.492997945339629950e+02
5.694300000000004047e+01,-1.622660714942430005e+01,-2.533386333733610130e+01,-5.492885664198870472e+02
5.794200000000004280e+01,-1.623355898004430031e+01,-2.533096350292819920e+01,-5.492771787308510056e+02
5.894100000000004513e+01,-1.624016235406030262e+01,-2.532746958294439921e+01,-5.492658673319569971e+02
5.994000000000004746e+01,-1.624635751015910046e+01,-2.532341235201879925e+01,-5.492548680883029419e+02
6.093900000000004979e+01,-1.625060187192620020e+01,-2.531629687483039959e+01,-5.492437315222889538e+02
6.193800000000005213e+01,-1.625185389613049836e+01,-2.530447410993690127e+01,-5.492319807402549259e+02
6.293700000000005446e+01,-1.625080537123429991e+01,-2.528924367279079988e+01,-5.492198104832109493e+02
6.393600000000005679e+01,-1.624814808569990277e+01,-2.527190517884449861e+01,-5.492074154921659783e+02
6.493500000000005912e+01,-1.624457382798960126e+01,-2.525375824355059962e+01,-5.491949905081299903e+02
