# Time,X,Y,Z
0.000000000000000000e+00,-5.036806121826169935e+00,-6.982933579101548993e+00,-5.086555234863299688e+02
9.529999999999999583e-01,-5.038975535589320209e+00,-6.976590171816389407e+00,-5.086541924059490043e+02
1.905999999999999917e+00,-5.040069274345269967e+00,-6.972344788152619266e+00,-5.086522429130919818e+02
2.858999999999999986e+00,-5.040236621973440911e+00,-6.969912825567241121e+00,-5.086497496058239562e+02
3.811999999999999833e+00,-5.039626862353260073e+00,-6.969009681517229993e+00,-5.086467870822119721e+02
4.764999999999999680e+00,-5.038389279364150042e+00,-6.969350753459589320e+00,-5.086434299403220507e+02
5.717999999999999972e+00,-5.036673156885530744e+00,-6.970651438851310111e+00,-5.086397527782199859e+02
6.671000000000000263e+00,-5.034627778796830100e+00,-6.972627135149379818e+00,-5.086358301939729927e+02
7.624000000000000554e+00,-5.032402428977480469e+00,-6.974993239810789447e+00,-5.086317367856469787e+02
8.576999999999999957e+00,-5.030146391306889342e+00,-6.977465150292539775e+00,-5.086275471513069988e+02
9.529999999999999361e+00,-5.028072098720030247e+00,-6.979585573193290315e+00,-5.086233249155639555e+02
1.048299999999999876e+01,-5.026799993957610013e+00,-6.979781449199470522e+00,-5.086190628028240326e+02
1.143599999999999817e+01,-5.025774885066919495e+00,-6.979694673877710365e+00,-5.086149578284839663e+02
1.238899999999999757e+01,-5.024991357822550242e+00,-6.979463690576639401e+00,-5.086111114726239748e+02
1.334199999999999697e+01,-5.024443997999109790e+00,-6.979226942644839227e+00,-5.086076252153209794e+02
1.429499999999999638e+01,-5.024245386464909480e+00,-6.979259033551559632e+00,-5.086047473734400342e+02
1.524799999999999578e+01,-5.024892712823570307e+00,-6.980278384981190243e+00,-5.086032048830020358e+02
1.620099999999999696e+01,-5.025538241120170113e+00,-6.981451445389880384e+00,-5.086020510125590022e+02
1.715399999999999636e+01,-5.025983754688650329e+00,-6.982694174268799792e+00,-5.086011473127970248e+02
1.810699999999999577e+01,-5.026031036862910639e+00,-6.983922531109151066e+00,-5.086003553344040142e+02
1.905999999999999517e+01,-5.025075901138860601e+00,-6.984978458689900194e+00,-5.085993508134359899e+02
2.001299999999999457e+01,-5.021841624366299328e+00,-6.985581282424529803e+00,-5.085975016621459872e+02
2.096599999999999397e+01,-5.018211907761879864e+00,-6.986026538568730793e+00,-5.085956223366039808e+02
2.191899999999999338e+01,-5.014486402626659789e+00,-6.986320958259160108e+00,-5.085938022644270404e+02
2.287199999999999278e+01,-5.010964760261690465e+00,-6.986471272632499563e+00,-5.085921308732350212e+02
2.382499999999999218e+01,-5.008392792691750195e+00,-6.986343082412489913e+00,-5.085908148513790366e+02
2.477799999999999159e+01,-5.007825557550469320e+00,-6.985704167161519429e+00,-5.085901421637220210e+02
2.573099999999999099e+01,-5.007813478619519643e+00,-6.985114577007680126e+00,-5.085897425028180123e+02
2.668399999999999039e+01,-5.008218078829469455e+00,-6.984719632691040125e+00,-5.085895901466159899e+02
2.763699999999998980e+01,-5.008900881110919912e+00,-6.984664654951649787e+00,-5.085896593730650466e+02
2.858999999999998920e+01,-5.009587048229980688e+00,-6.985597482340249798e+00,-5.085899418267100032e+02
2.954299999999998860e+01,-5.009995016873229901e+00,-6.988190740511879717e+00,-5.085904300086299941e+02
3.049599999999998801e+01,-5.010410983795740236e+00,-6.991024731860959740e+00,-5.085910441111660134e+02
3.144899999999998741e+01,-5.010808185325040576e+00,-6.993833088189099989e+00,-5.085917441846659699e+02
3.240199999999998681e+01,-5.011159857788670458e+00,-6.996349441297910587e+00,-5.085924902794770333e+02
3.335499999999998977e+01,-5.011318496790919674e+00,-6.997679424842218943e+00,-5.085932129998050186e+02
3.430799999999999272e+01,-5.011186320534459782e+00,-6.997187290255119763e+00,-5.085938550763129911e+02
3.526099999999999568e+01,-5.011042938029089733e+00,-6.996200178755150212e+00,-5.085944512770369670e+02
3.621399999999999864e+01,-5.010946484738769691e+00,-6.994893300589569485e+00,-5.085949823574089805e+02
3.716700000000000159e+01,-5.010955096127450048e+00,-6.993441866005659868e+00,-5.085954290728599290e+02
3.812000000000000455e+01,-5.011451389267769230e+00,-6.992138353737780143e+00,-5.085958387607279860e+02
3.907300000000000750e+01,-5.012571762443849721e+00,-6.991186258421270061e+00,-5.085962082356729752e+02
4.002600000000001046e+01,-5.013691680068459888e+00,-6.990514071226179738e+00,-5.085963781724880164e+02
4.097900000000001342e+01,-5.014669330018169724e+00,-6.990224740826910477e+00,-5.085962882983889699e+02
4.193200000000001637e+01,-5.015362900169570537e+00,-6.990421215897849372e+00,-5.085958783405880013e+02
4.288500000000001933e+01,-5.015093751720540283e+00,-6.991666263406861148e+00,-5.085945926245549913e+02
4.383800000000002228e+01,-5.013736027611439994e+00,-6.994049165725249928e+00,-5.085923856011139605e+02
4.479100000000002524e+01,-5.012095892237660166e+00,-6.996860883311980750e+00,-5.085900718225219634e+02
4.574400000000002819e+01,-5.010326088581929405e+00,-6.999952063996599527e+00,-5.085878628414450304e+02
4.669700000000003115e+01,-5.008579359626970096e+00,-7.003173355608621087e+00,-5.085859702105490214e+02
4.765000000000003411e+01,-5.007421819076940395e+00,-7.006115960980009660e+00,-5.085853058542669487e+02
4.860300000000003706e+01,-5.006903943168049764e+00,-7.008694713901720164e+00,-5.085859080554749880e+02
4.955600000000004002e+01,-5.006560570660240295e+00,-7.011148079117510257e+00,-5.085869414547830161e+02
5.050900000000004297e+01,-5.006339911037669843e+00,-7.013455076375650243e+00,-5.085882710648040188e+02
5.146200000000004593e+01,-5.006190173784499819e+00,-7.015594725424380229e+00,-5.085897618981529718e+02
5.241500000000004889e+01,-5.006080708128130219e+00,-7.017551815967468798e+00,-5.085912149712480073e+02
5.336800000000005184e+01,-5.005950710170519180e+00,-7.019302907604980213e+00,-5.085925225826879910e+02
5.432100000000005480e+01,-5.005721492217400481e+00,-7.020819678681060161e+00,-5.085936311709549500e+02
5.527400000000005775e+01,-5.005331734193339877e+00,-7.022078547913760183e+00,-5.085944345974770613e+02
5.622700000000006071e+01,-5.004720116022900456e+00,-7.023055934021170010e+00,-5.085948267236810239e+02
5.718000000000006366e+01,-5.003079657553409554e+00,-7.023367711776590028e+00,-5.085939236444399967e+02
5.813300000000006662e+01,-5.000778788681009779e+00,-7.023198093982980339e+00,-5.085920674750290118e+02
5.908600000000006958e+01,-4.998566272002539890e+00,-7.022915193115669474e+00,-5.085899970402250005e+02
6.003900000000007253e+01,-4.996689645296730653e+00,-7.022644767828570167e+00,-5.085879283581080017e+02
6.099200000000007549e+01,-4.995396446342280861e+00,-7.022512576775629789e+00,-5.085860774467579404e+02
6.194500000000007844e+01,-4.996289333666519283e+00,-7.023096387822589826e+00,-5.085853989971240026e+02
6.289800000000008140e+01,-4.998661840737480766e+00,-7.024203745373519325e+00,-5.085855890021369987e+02
6.385100000000008436e+01,-5.001503265497009743e+00,-7.025540714115179775e+00,-5.085861776162900583e+02
6.480400000000008731e+01,-5.004541676997190436e+00,-7.027059780577099346e+00,-5.085870976965339878e+02
6.575700000000009027e+01,-5.007505144290099963e+00,-7.028713431288859503e+00,-5.085882820998179454e+02
6.671000000000009322e+01,-5.008950832100549810e+00,-7.030419807566720358e+00,-5.085896619586519591e+02
6.766300000000009618e+01,-5.009560112120179376e+00,-7.032159358412730654e+00,-5.085911715342610364e+02
