# Time,X,Y,Z
0.000000000000000000e+00,-6.053207336425780127e+00,-6.589407730712889766e+00,-5.088179527276629415e+02
9.529999999999999583e-01,-6.055109073911670414e+00,-6.583465727403361001e+00,-5.088173338204670131e+02
1.905999999999999917e+00,-6.055993689553849535e+00,-6.579491507502039482e+00,-5.088159328252089608e+02
2.858999999999999986e+00,-6.056020922601070389e+00,-6.577227975630149714e+00,-5.088138563638120218e+02
3.811999999999999833e+00,-6.055350512302070776e+00,-6.576418036408910872e+00,-5.088112110582019909e+02
4.764999999999999680e+00,-6.054142197905620471e+00,-6.576804594459559894e+00,-5.088081035303019917e+02
5.717999999999999972e+00,-6.052555718660450168e+00,-6.578130554403330166e+00,-5.088046404020360001e+02
6.671000000000000263e+00,-6.050750813815320761e+00,-6.580138820861440863e+00,-5.088009282953289585e+02
7.624000000000000554e+00,-6.048887222618989590e+00,-6.582572298455111159e+00,-5.087970738321029671e+02
8.576999999999999957e+00,-6.047124684320200672e+00,-6.585173891805590429e+00,-5.087931836342839915e+02
9.529999999999999361e+00,-6.045714653784660442e+00,-6.587538245368239842e+00,-5.087893967423769936e+02
1.048299999999999876e+01,-6.045501165936870258e+00,-6.588302085844199851e+00,-5.087860616552599140e+02
1.143599999999999817e+01,-6.045620802434289232e+00,-6.588862272974269629e+00,-5.087829233408930349e+02
1.238899999999999757e+01,-6.046008624072429782e+00,-6.589324908682989701e+00,-5.087800090044490275e+02
1.334199999999999697e+01,-6.046599691646790120e+00,-6.589796094894880163e+00,-5.087773458510990281e+02
1.429499999999999638e+01,-6.047374196552540049e+00,-6.590507930498000100e+00,-5.087749915143810426e+02
1.524799999999999578e+01,-6.048459434800559364e+00,-6.592103205463709870e+00,-5.087731028100810136e+02
1.620099999999999696e+01,-6.049468297139759976e+00,-6.593788577705970155e+00,-5.087714897268969594e+02
1.715399999999999636e+01,-6.050262101555629712e+00,-6.595464271757840002e+00,-5.087701297504389686e+02
1.810699999999999577e+01,-6.050702166033639529e+00,-6.597030512152350035e+00,-5.087690003663200287e+02
