# Time,X,Y,Z
0.000000000000000000e+00,-5.266149078369139147e+00,-7.179699783935549640e+00,-5.086009465914939938e+02
9.529999999999999583e-01,-5.267642619216290178e+00,-7.174095869365780587e+00,-5.085997655458419899e+02
1.905999999999999917e+00,-5.268419688480980412e+00,-7.170296958829180056e+00,-5.085979483800810499e+02
2.858999999999999986e+00,-5.268576529895799609e+00,-7.168062446268190335e+00,-5.085955701092989898e+02
3.811999999999999833e+00,-5.268209387193369508e+00,-7.167151725625289238e+00,-5.085927057485830005e+02
4.764999999999999680e+00,-5.267414504106289641e+00,-7.167324190842929710e+00,-5.085894303130210119e+02
5.717999999999999972e+00,-5.266288124367160428e+00,-7.168339235863579795e+00,-5.085858188176989643e+02
6.671000000000000263e+00,-5.264926491708589396e+00,-7.169956254629700432e+00,-5.085819462777070044e+02
7.624000000000000554e+00,-5.263425849863190287e+00,-7.171934641083749895e+00,-5.085778877081299356e+02
8.576999999999999957e+00,-5.261882442563559081e+00,-7.174033789168200670e+00,-5.085737181240569953e+02
9.529999999999999361e+00,-5.260424424249030118e+00,-7.175866292389450507e+00,-5.085695063063250245e+02
1.048299999999999876e+01,-5.259386126333709832e+00,-7.176096257900609565e+00,-5.085652807558849986e+02
1.143599999999999817e+01,-5.258507804302169575e+00,-7.176120750365750034e+00,-5.085611860356680154e+02
1.238899999999999757e+01,-5.257807529287170212e+00,-7.176058785087530367e+00,-5.085573124329940242e+02
1.334199999999999697e+01,-5.257303372421500143e+00,-7.176029377368589479e+00,-5.085537502351839976e+02
1.429499999999999638e+01,-5.257147881998830208e+00,-7.176290212150750136e+00,-5.085507077636160034e+02
1.524799999999999578e+01,-5.257931938867280053e+00,-7.177550972446019806e+00,-5.085487780754199889e+02
1.620099999999999696e+01,-5.258713633271780097e+00,-7.178940764173910694e+00,-5.085472088580239642e+02
1.715399999999999636e+01,-5.259291302422000491e+00,-7.180352018259150704e+00,-5.085458975326380369e+02
1.810699999999999577e+01,-5.259463283527599842e+00,-7.181677165626469517e+00,-5.085447415204740196e+02
1.905999999999999517e+01,-5.258623976275179857e+00,-7.182688711628320455e+00,-5.085435001251299809e+02
2.001299999999999457e+01,-5.255498610473450682e+00,-7.182960490841369783e+00,-5.085417038421470011e+02
2.096599999999999397e+01,-5.251957018980029979e+00,-7.182999943412229804e+00,-5.085399583954679770e+02
2.191899999999999338e+01,-5.248292914607869619e+00,-7.182846573016900216e+00,-5.085383305891780310e+02
2.287199999999999278e+01,-5.244800010169929472e+00,-7.182539883331370056e+00,-5.085368872273639909e+02
2.382499999999999218e+01,-5.242200120183009737e+00,-7.182030724598159388e+00,-5.085357990776129782e+02
2.477799999999999159e+01,-5.241511787595049654e+00,-7.181208499058690187e+00,-5.085353089672329929e+02
2.573099999999999099e+01,-5.241350300290469555e+00,-7.180460286983679552e+00,-5.085350760988449679e+02
2.668399999999999039e+01,-5.241588976610440653e+00,-7.179912649430440830e+00,-5.085350651847409722e+02
2.763699999999998980e+01,-5.242101134896119952e+00,-7.179692147456289142e+00,-5.085352409372129614e+02
2.858999999999998920e+01,-5.242626026370910353e+00,-7.180377939176449509e+00,-5.085355518381169873e+02
2.954299999999998860e+01,-5.242896289287200418e+00,-7.182571507428480828e+00,-5.085359455688020489e+02
3.049599999999998801e+01,-5.243202774448749715e+00,-7.184989865819029653e+00,-5.085364373887859983e+02
3.144899999999998741e+01,-5.243528635009059080e+00,-7.187388784165031019e+00,-5.085370053071669645e+02
3.240199999999998681e+01,-5.243857024121640009e+00,-7.189524032283389765e+00,-5.085376273330419963e+02
3.335499999999998977e+01,-5.244085556751249655e+00,-7.190576357378610339e+00,-5.085382751852839647e+02
3.430799999999999272e+01,-5.244147073599449982e+00,-7.189963308420409760e+00,-5.085389231732170288e+02
3.526099999999999568e+01,-5.244241776084019868e+00,-7.188899742252589320e+00,-5.085395652669470223e+02
3.621399999999999864e+01,-5.244412963746349909e+00,-7.187545757260440205e+00,-5.085401838985420113e+02
3.716700000000000159e+01,-5.244703936127789845e+00,-7.186061451829230506e+00,-5.085407615000719943e+02
3.812000000000000455e+01,-5.245467209237919981e+00,-7.184688005960360613e+00,-5.085413614543639937e+02
3.907300000000000750e+01,-5.246820663586209577e+00,-7.183605074393570433e+00,-5.085419857185269734e+02
4.002600000000001046e+01,-5.248157043720250492e+00,-7.182802169346530263e+00,-5.085424464134239884e+02
4.097900000000001342e+01,-5.249329108068930161e+00,-7.182389426206659877e+00,-5.085426760886920192e+02
4.193200000000001637e+01,-5.250189615061120030e+00,-7.182476980361379049e+00,-5.085426072939660003e+02
4.288500000000001933e+01,-5.250031740322530283e+00,-7.183647786096309495e+00,-5.085417089926119729e+02
4.383800000000002228e+01,-5.248724873682710346e+00,-7.185997926100510469e+00,-5.085399275123140228e+02
4.479100000000002524e+01,-5.247109934886750260e+00,-7.188802589921200692e+00,-5.085380140450969861e+02
4.574400000000002819e+01,-5.245346723683320000e+00,-7.191912478711070200e+00,-5.085361555089900207e+02
4.669700000000003115e+01,-5.243595039821070003e+00,-7.195178293622809917e+00,-5.085345388220200107e+02
