# Time,X,Y,Z
0.000000000000000000e+00,-5.758061309814451079e+00,-7.081319962158200809e+00,-5.087198269564839848e+02
9.529999999999999583e-01,-5.759292623745089656e+00,-7.075997742419019687e+00,-5.087188600201660051e+02
1.905999999999999917e+00,-5.759897854832080277e+00,-7.072402339915339731e+00,-5.087171971992650015e+02
2.858999999999999986e+00,-5.759970104430879090e+00,-7.070310382267281035e+00,-5.087149252534130142e+02
3.811999999999999833e+00,-5.759602473896950237e+00,-7.069498497094980571e+00,-5.087121309422400941e+02
4.764999999999999680e+00,-5.758888064585740985e+00,-7.069743312018559322e+00,-5.087089010253749848e+02
5.717999999999999972e+00,-5.757919977852690607e+00,-7.070821454658130278e+00,-5.087053222624510340e+02
6.671000000000000263e+00,-5.756791315053281011e+00,-7.072509552633830410e+00,-5.087014814130960190e+02
7.624000000000000554e+00,-5.755595177542940810e+00,-7.074584233565779812e+00,-5.086974652369430032e+02
8.576999999999999957e+00,-5.754424666677130595e+00,-7.076822125074099468e+00,-5.086933604936210145e+02
9.529999999999999361e+00,-5.753416001305469152e+00,-7.078866944270249206e+00,-5.086892654456200376e+02
1.048299999999999876e+01,-5.752983984973429443e+00,-7.079503665559760073e+00,-5.086853526760939985e+02
1.143599999999999817e+01,-5.752740710534629542e+00,-7.079991634560720115e+00,-5.086815806215049633e+02
1.238899999999999757e+01,-5.752673653146651134e+00,-7.080433073688450207e+00,-5.086780078625900501e+02
1.334199999999999697e+01,-5.752770287967070573e+00,-7.080930205358259677e+00,-5.086746929800819998e+02
1.429499999999999638e+01,-5.753113699200110176e+00,-7.081727265290879814e+00,-5.086717600600809988e+02
1.524799999999999578e+01,-5.754098611757849646e+00,-7.083531386062739799e+00,-5.086695467055020003e+02
1.620099999999999696e+01,-5.755029984474469451e+00,-7.085431011555110459e+00,-5.086676438793890611e+02
1.715399999999999636e+01,-5.755739068575110196e+00,-7.087296316298539622e+00,-5.086660031275640108e+02
1.810699999999999577e+01,-5.756057115284960446e+00,-7.088997474823540479e+00,-5.086645759958519761e+02
1.905999999999999517e+01,-5.755479114286739417e+00,-7.090254084218349462e+00,-5.086632623764539858e+02
2.001299999999999457e+01,-5.752942998582629919e+00,-7.090536292377869643e+00,-5.086618765911920264e+02
2.096599999999999397e+01,-5.750004455189400510e+00,-7.090486473738330631e+00,-5.086606350790939928e+02
2.191899999999999338e+01,-5.746907115354059847e+00,-7.090159466020070411e+00,-5.086595527323040073e+02
2.287199999999999278e+01,-5.743894610323580174e+00,-7.089610106943419865e+00,-5.086586444429630092e+02
2.382499999999999218e+01,-5.741533516780040536e+00,-7.088806590863109491e+00,-5.086579569311369937e+02
2.477799999999999159e+01,-5.740614253289889390e+00,-7.087657057363339952e+00,-5.086575589777670530e+02
2.573099999999999099e+01,-5.740114304145640389e+00,-7.086556040042650828e+00,-5.086573406895850553e+02
2.668399999999999039e+01,-5.739960169234319842e+00,-7.085643460122558857e+00,-5.086572857037850213e+02
2.763699999999998980e+01,-5.740078348442959388e+00,-7.085059238824570116e+00,-5.086573776575610282e+02
2.858999999999998920e+01,-5.740338939876539648e+00,-7.085432001490518772e+00,-5.086575953187319783e+02
2.954299999999998860e+01,-5.740609259576669565e+00,-7.087414479196049832e+00,-5.086579172148339580e+02
3.049599999999998801e+01,-5.740991462543781232e+00,-7.089624595537059371e+00,-5.086583421481479377e+02
3.144899999999998741e+01,-5.741458255961740420e+00,-7.091801899695730604e+00,-5.086588577451400965e+02
3.240199999999998681e+01,-5.741982347014450205e+00,-7.093685940854219218e+00,-5.086594516322770119e+02
3.335499999999998977e+01,-5.742461385029129950e+00,-7.094408641045719222e+00,-5.086601381914369995e+02
3.430799999999999272e+01,-5.742823929132429228e+00,-7.093352151038700093e+00,-5.086609207864430005e+02
3.526099999999999568e+01,-5.743233141529760388e+00,-7.091797839191950281e+00,-5.086617191531989874e+02
3.621399999999999864e+01,-5.743714506521739871e+00,-7.089912509216519609e+00,-5.086625021049919724e+02
3.716700000000000159e+01,-5.744293508409030302e+00,-7.087862964823410827e+00,-5.086632384551069777e+02
3.812000000000000455e+01,-5.745268428314308728e+00,-7.085858935667300074e+00,-5.086639611435530242e+02
3.907300000000000750e+01,-5.746730547330139771e+00,-7.084077578916160078e+00,-5.086646544507019598e+02
4.002600000000001046e+01,-5.748131417402740695e+00,-7.082595387152080590e+00,-5.086651522745739840e+02
4.097900000000001342e+01,-5.749328423732440463e+00,-7.081552712851549636e+00,-5.086653839131279824e+02
4.193200000000001637e+01,-5.750178951519579584e+00,-7.081089908491059681e+00,-5.086652786643240347e+02
4.288500000000001933e+01,-5.749971837177359824e+00,-7.081881075677219251e+00,-5.086642566075199738e+02
4.383800000000002228e+01,-5.748581363787950593e+00,-7.084050703283380379e+00,-5.086622621745780179e+02
4.479100000000002524e+01,-5.746868910799929786e+00,-7.086796601887940028e+00,-5.086601238880410278e+02
4.574400000000002819e+01,-5.745003824339809384e+00,-7.089966257504519476e+00,-5.086580504526850177e+02
4.669700000000003115e+01,-5.743155450534110251e+00,-7.093407156146769310e+00,-5.086562505732869681e+02
4.765000000000003411e+01,-5.742000114976730352e+00,-7.096834071379150011e+00,-5.086555966682959706e+02
4.860300000000003706e+01,-5.741581738502839372e+00,-7.100127321898029642e+00,-5.086561332421999850e+02
4.955600000000004002e+01,-5.741311837199360113e+00,-7.103332771539809798e+00,-5.086570768834710066e+02
5.050900000000004297e+01,-5.741108906617089502e+00,-7.106363571688981473e+00,-5.086583078949369678e+02
5.146200000000004593e+01,-5.740891442306840453e+00,-7.109132873730050761e+00,-5.086597065794259720e+02
5.241500000000004889e+01,-5.740440510740651092e+00,-7.111324388093420268e+00,-5.086610843021659889e+02
5.336800000000005184e+01,-5.739733203265240391e+00,-7.112949093168079884e+00,-5.086623507585350126e+02
5.432100000000005480e+01,-5.738862873539369858e+00,-7.114212069905409663e+00,-5.086634739648889649e+02
5.527400000000005775e+01,-5.737809968613929890e+00,-7.115129899120399948e+00,-5.086643653004910561e+02
5.622700000000006071e+01,-5.736554935539790456e+00,-7.115719161628049960e+00,-5.086649361446050079e+02
5.718000000000006366e+01,-5.734503661781940487e+00,-7.115711188496980810e+00,-5.086644393177570578e+02
5.813300000000006662e+01,-5.731967733163690681e+00,-7.115286959948320167e+00,-5.086631657501000063e+02
5.908600000000006958e+01,-5.729551796399400487e+00,-7.114772951182890104e+00,-5.086617422762740262e+02
6.003900000000007253e+01,-5.727474285321209280e+00,-7.114303895544200174e+00,-5.086603530552469579e+02
6.099200000000007549e+01,-5.725953633761259098e+00,-7.114014526375740388e+00,-5.086591822459889727e+02
