# Time,X,Y,Z
0.000000000000000000e+00,-6.446739746093750334e+00,-7.647525559082019697e+00,-5.087125814950579752e+02
9.529999999999999583e-01,-6.446695940756829835e+00,-7.644949974745659738e+00,-5.087114796818589753e+02
1.905999999999999917e+00,-6.446618955906679993e+00,-7.643318665530710376e+00,-5.087097074093240394e+02
2.858999999999999986e+00,-6.446531489843880358e+00,-7.642530590479739594e+00,-5.087073443599080065e+02
3.811999999999999833e+00,-6.446456240869050447e+00,-7.642484708635310042e+00,-5.087044702160669658e+02
4.764999999999999680e+00,-6.446415907282780466e+00,-7.643079979039959504e+00,-5.087011646602559836e+02
5.717999999999999972e+00,-6.446433187385660624e+00,-7.644215360736249743e+00,-5.086975073749299554e+02
6.671000000000000263e+00,-6.446530779478299777e+00,-7.645789812766740745e+00,-5.086935780425440043e+02
7.624000000000000554e+00,-6.446731381861299681e+00,-7.647702294173980953e+00,-5.086894563455529692e+02
8.576999999999999957e+00,-6.447057692835259424e+00,-7.649851764000530352e+00,-5.086852219664140193e+02
9.529999999999999361e+00,-6.447563253841700259e+00,-7.652090864689650829e+00,-5.086809736843779888e+02
1.048299999999999876e+01,-6.448500885691039741e+00,-7.653972984380300382e+00,-5.086769336642410053e+02
1.143599999999999817e+01,-6.449549207945410423e+00,-7.655913779071990000e+00,-5.086729685491339978e+02
1.238899999999999757e+01,-6.450655361552950495e+00,-7.657925670947320462e+00,-5.086691112395239998e+02
1.334199999999999697e+01,-6.451766487461799038e+00,-7.660021082188928965e+00,-5.086653946358779876e+02
1.429499999999999638e+01,-6.452835278498569416e+00,-7.662305838317940321e+00,-5.086618470121530322e+02
1.524799999999999578e+01,-6.453832524014030625e+00,-7.665190215988210376e+00,-5.086584815620349787e+02
1.620099999999999696e+01,-6.454665732223519470e+00,-7.668019866763230219e+00,-5.086553642128949946e+02
1.715399999999999636e+01,-6.455272972378070406e+00,-7.670654592991369647e+00,-5.086525354248610142e+02
1.810699999999999577e+01,-6.455592313728719667e+00,-7.672954197021000233e+00,-5.086500356580619950e+02
1.905999999999999517e+01,-6.455441209415389459e+00,-7.674603413525590057e+00,-5.086479683705439925e+02
2.001299999999999457e+01,-6.454437297843660382e+00,-7.674996957042740320e+00,-5.086465413836969560e+02
2.096599999999999397e+01,-6.453137198747399772e+00,-7.674892422046800000e+00,-5.086454720882289848e+02
2.191899999999999338e+01,-6.451626900982859958e+00,-7.674364308086349951e+00,-5.086447236857350163e+02
2.287199999999999278e+01,-6.449992393406310143e+00,-7.673487114710010104e+00,-5.086442593778099877e+02
2.382499999999999218e+01,-6.448341011023889457e+00,-7.672258134517361050e+00,-5.086440465925380181e+02
2.477799999999999159e+01,-6.446794884413940885e+00,-7.670621145963779419e+00,-5.086440556875119796e+02
2.573099999999999099e+01,-6.445356312249050035e+00,-7.668953347853660674e+00,-5.086442332938320305e+02
2.668399999999999039e+01,-6.444090321536110721e+00,-7.667405056706449784e+00,-5.086445384626860005e+02
2.763699999999998980e+01,-6.443061939282009654e+00,-7.666126589041598827e+00,-5.086449302452629695e+02
2.858999999999998920e+01,-6.442434617819000842e+00,-7.665751513898840130e+00,-5.086452424017249996e+02
2.954299999999998860e+01,-6.442376664388869578e+00,-7.666937237145949879e+00,-5.086453025121089695e+02
3.049599999999998801e+01,-6.442646574695169548e+00,-7.668329055890580115e+00,-5.086454598282730331e+02
3.144899999999998741e+01,-6.443228740557810141e+00,-7.669681380849731056e+00,-5.086457760463979980e+02
3.240199999999998681e+01,-6.444107553796670551e+00,-7.670748622740388711e+00,-5.086463128626640469e+02
3.335499999999998977e+01,-6.445364578999980942e+00,-7.670709399570709408e+00,-5.086473883599169881e+02
3.430799999999999272e+01,-6.447041363749701048e+00,-7.668979448252269293e+00,-5.086492150379480108e+02
3.526099999999999568e+01,-6.448875729518749544e+00,-7.666774220601230816e+00,-5.086512040260139997e+02
3.621399999999999864e+01,-6.450783740855480453e+00,-7.664252997397440481e+00,-5.086532367412989970e+02
3.716700000000000159e+01,-6.452681462308239801e+00,-7.661575059420789202e+00,-5.086551946009829521e+02
3.812000000000000455e+01,-6.454444497595000385e+00,-7.658922210251770224e+00,-5.086567664156569890e+02
3.907300000000000750e+01,-6.455979152384609954e+00,-7.656459163023670023e+00,-5.086577871472099446e+02
4.002600000000001046e+01,-6.457286616034981108e+00,-7.654297813195290345e+00,-5.086585434341889709e+02
4.097900000000001342e+01,-6.458307885308490093e+00,-7.652583562855769017e+00,-5.086590353791200414e+02
4.193200000000001637e+01,-6.458983956967539797e+00,-7.651461814094240310e+00,-5.086592630845249801e+02
4.288500000000001933e+01,-6.458900588323360559e+00,-7.651540700521620941e+00,-5.086590566033310097e+02
4.383800000000002228e+01,-6.458009334233660859e+00,-7.652951871339089607e+00,-5.086584210917069981e+02
4.479100000000002524e+01,-6.456878505029360227e+00,-7.655023595982370033e+00,-5.086576569415350377e+02
4.574400000000002819e+01,-6.455644016240210448e+00,-7.657647377216750151e+00,-5.086568575611340179e+02
4.669700000000003115e+01,-6.454441783395969523e+00,-7.660714717807509899e+00,-5.086561163588229988e+02
4.765000000000003411e+01,-6.453955276650970241e+00,-7.664253092129200695e+00,-5.086557626107530155e+02
4.860300000000003706e+01,-6.454184948066259864e+00,-7.668120363953579322e+00,-5.086558313723589890e+02
4.955600000000004002e+01,-6.454448231613481468e+00,-7.672004786454529324e+00,-5.086560634778430199e+02
5.050900000000004297e+01,-6.454610115887580157e+00,-7.675730584413579471e+00,-5.086564356294139770e+02
5.146200000000004593e+01,-6.454535589483480607e+00,-7.679121982612220343e+00,-5.086569245292759547e+02
5.241500000000004889e+01,-6.453573612153669536e+00,-7.681431525678780403e+00,-5.086575983394880041e+02
5.336800000000005184e+01,-6.451809192307790930e+00,-7.682727186320120083e+00,-5.086583947664540233e+02
5.432100000000005480e+01,-6.449763888666190326e+00,-7.683560567482239811e+00,-5.086591741432309846e+02
5.527400000000005775e+01,-6.447535309886790245e+00,-7.684013601002519067e+00,-5.086598719429260314e+02
5.622700000000006071e+01,-6.445221064627539853e+00,-7.684168218718379961e+00,-5.086604236386500020e+02
5.718000000000006366e+01,-6.442930176866100034e+00,-7.684084398420629292e+00,-5.086603014819879718e+02
5.813300000000006662e+01,-6.440753676211360634e+00,-7.683856724828679319e+00,-5.086597079166049866e+02
5.908600000000006958e+01,-6.438776769757039276e+00,-7.683590980588240527e+00,-5.086590816582580032e+02
6.003900000000007253e+01,-6.437092337852599933e+00,-7.683378191064029750e+00,-5.086585500498549663e+02
6.099200000000007549e+01,-6.435793260847500363e+00,-7.683309381620799350e+00,-5.086582404343060375e+02
6.194500000000007844e+01,-6.435629628746610820e+00,-7.683757954708649862e+00,-5.086588649542420058e+02
6.289800000000008140e+01,-6.436231646642669446e+00,-7.684616142379330661e+00,-5.086601392541099358e+02
6.385100000000008436e+01,-6.437081970758290694e+00,-7.685712780728800375e+00,-5.086616476855059545e+02
6.480400000000008731e+01,-6.438021548274309502e+00,-7.687030649366429991e+00,-5.086632934155470025e+02
6.575700000000009027e+01,-6.438891326371630086e+00,-7.688552527901560296e+00,-5.086649796113520097e+02
6.671000000000009322e+01,-6.438791595248420485e+00,-7.690351887044150736e+00,-5.086663622846219823e+02
6.766300000000009618e+01,-6.438166314846999860e+00,-7.692337669396790645e+00,-5.086675458263350151e+02
6.861600000000009913e+01,-6.437443527078929861e+00,-7.694420766686860702e+00,-5.086686293157089835e+02
6.956900000000010209e+01,-6.436728561777710134e+00,-7.696551585707169352e+00,-5.086696041437130020e+02
7.052200000000010505e+01,-6.436126748776830553e+00,-7.698680533250500169e+00,-5.086704617013120355e+02
7.147500000000010800e+01,-6.436186707811490493e+00,-7.700439590999429207e+00,-5.086712712704369892e+02
7.242800000000011096e+01,-6.436610227991150346e+00,-7.702069038099929266e+00,-5.086719533348950222e+02
7.338100000000011391e+01,-6.437203656118840378e+00,-7.703734047626539905e+00,-5.086724467518930055e+02
7.433400000000011687e+01,-6.437924188397910363e+00,-7.705491434100450121e+00,-5.086727168838530133e+02
7.528700000000011983e+01,-6.438729021031669220e+00,-7.707398012042830260e+00,-5.086727290931970060e+02
7.624000000000012278e+01,-6.439535964906650811e+00,-7.710243900651939875e+00,-5.086718488826419957e+02
7.719300000000012574e+01,-6.440341410725829441e+00,-7.713356163010120170e+00,-5.086706385690490038e+02
7.814600000000012869e+01,-6.441125027393749924e+00,-7.716373199694349871e+00,-5.086694057846920032e+02
7.909900000000013165e+01,-6.441856389938219962e+00,-7.719121347055809323e+00,-5.086683044278769898e+02
8.005200000000013461e+01,-6.442505073387040149e+00,-7.721426941445690417e+00,-5.086674883969090502e+02
8.100500000000013756e+01,-6.442788148251151092e+00,-7.721590035264910057e+00,-5.086676274209290227e+02
8.195800000000014052e+01,-6.442945532895279825e+00,-7.721071077095809088e+00,-5.086683231231220361e+02
8.291100000000014347e+01,-6.443067626781990853e+00,-7.720426736197820716e+00,-5.086694825780359679e+02
8.386400000000014643e+01,-6.443198958049809910e+00,-7.719936409024330537e+00,-5.086711065661179987e+02
8.481700000000014938e+01,-6.443384054837239638e+00,-7.719879492028709933e+00,-5.086731958678119554e+02
8.577000000000015234e+01,-6.443997042758489613e+00,-7.725138305868309629e+00,-5.086759643212159858e+02
8.672300000000015530e+01,-6.444707242189730678e+00,-7.730752361821600083e+00,-5.086791701672730142e+02
8.767600000000015825e+01,-6.445428579611149900e+00,-7.735177166537879678e+00,-5.086827297608270442e+02
8.862900000000016121e+01,-6.446112840032329316e+00,-7.737396931852120296e+00,-5.086865839310340220e+02
8.958200000000016416e+01,-6.446711808462860738e+00,-7.736395869599330233e+00,-5.086906735070490413e+02
9.053500000000016712e+01,-6.447177269912339526e+00,-7.731158191614440511e+00,-5.086949393180290144e+02
9.148800000000017008e+01,-6.447461009390339726e+00,-7.720668109732399920e+00,-5.086993221931299445e+02
9.244100000000017303e+01,-6.447514811906449594e+00,-7.703909835788179450e+00,-5.087037629615059586e+02
9.339400000000017599e+01,-6.447290462470260053e+00,-7.679867581616750094e+00,-5.087082024523139694e+02
9.434700000000017894e+01,-6.446739746091360246e+00,-7.647525559053070410e+00,-5.087125814947099229e+02
