# Time,X,Y,Z
0.000000000000000000e+00,-6.545119567871100053e+00,-7.769991837158200632e+00,-5.086852740206929866e+02
9.529999999999999583e-01,-6.544924807874159534e+00,-7.767828188701230374e+00,-5.086841164572850289e+02
1.905999999999999917e+00,-6.544780370847289142e+00,-7.766495228955379915e+00,-5.086822975298509846e+02
2.858999999999999986e+00,-6.544697419674700534e+00,-7.765908517221030039e+00,-5.086798958914540094e+02
3.811999999999999833e+00,-6.544687117240630236e+00,-7.765983612798600610e+00,-5.086769901951540191e+02
4.764999999999999680e+00,-6.544760626429289907e+00,-7.766636074988460869e+00,-5.086736590940129759e+02
5.717999999999999972e+00,-6.544929110124909855e+00,-7.767781463091019134e+00,-5.086699812410910226e+02
6.671000000000000263e+00,-6.545203731211709730e+00,-7.769335336406679282e+00,-5.086660352894489847e+02
7.624000000000000554e+00,-6.545595652573920731e+00,-7.771213254235830092e+00,-5.086618998921499610e+02
8.576999999999999957e+00,-6.546116037095759843e+00,-7.773330775878859455e+00,-5.086576537022519915e+02
9.529999999999999361e+00,-6.546802571425390127e+00,-7.775569122841790026e+00,-5.086533959199060178e+02
1.048299999999999876e+01,-6.547864313827890470e+00,-7.777587658097569800e+00,-5.086493585012069616e+02
1.143599999999999817e+01,-6.549016534390830202e+00,-7.779685005207480408e+00,-5.086453908808090318e+02
1.238899999999999757e+01,-6.550205419951310226e+00,-7.781860841780120275e+00,-5.086415213769680008e+02
1.334199999999999697e+01,-6.551377157346400359e+00,-7.784114845424110918e+00,-5.086377783079419714e+02
1.429499999999999638e+01,-6.552475324122069900e+00,-7.786528119747339716e+00,-5.086341772071569949e+02
1.524799999999999578e+01,-6.553434992757730448e+00,-7.789447178974929997e+00,-5.086306919354869933e+02
1.620099999999999696e+01,-6.554220976818900368e+00,-7.792290431728440936e+00,-5.086274420771820246e+02
1.715399999999999636e+01,-6.554783726690169843e+00,-7.794924506597990188e+00,-5.086244768407409538e+02
1.810699999999999577e+01,-6.555073692756110404e+00,-7.797216032173680311e+00,-5.086218454346649764e+02
1.905999999999999517e+01,-6.554946278158249484e+00,-7.798868976091410055e+00,-5.086196647441169603e+02
2.001299999999999457e+01,-6.554099429131640342e+00,-7.799317839040269540e+00,-5.086181637684609882e+02
2.096599999999999397e+01,-6.552971022804179313e+00,-7.799263416875720445e+00,-5.086170446530090317e+02
2.191899999999999338e+01,-6.551628072352730037e+00,-7.798771820196269466e+00,-5.086162736098760320e+02
2.287199999999999278e+01,-6.550137590954119737e+00,-7.797909159600470375e+00,-5.086158168511779536e+02
2.382499999999999218e+01,-6.548550102387419969e+00,-7.796648808730169300e+00,-5.086156613127929518e+02
2.477799999999999159e+01,-6.546904701201650134e+00,-7.794899862829409720e+00,-5.086158082948959986e+02
2.573099999999999099e+01,-6.545333049267320291e+00,-7.793092019042700436e+00,-5.086161427594069551e+02
2.668399999999999039e+01,-6.543918352295739815e+00,-7.791382455356410830e+00,-5.086166105677419864e+02
2.763699999999998980e+01,-6.542743815998218970e+00,-7.789928349756929826e+00,-5.086171575813189634e+02
2.858999999999998920e+01,-6.542012412224459617e+00,-7.789375337446540648e+00,-5.086175707909380321e+02
2.954299999999998860e+01,-6.541933020388480458e+00,-7.790393147181799094e+00,-5.086176293510000050e+02
