# Time,X,Y,Z
0.000000000000000000e+00,-6.348359924316409497e+00,-1.031701484741209995e+01,-5.089408211407489944e+02
9.529999999999999583e-01,-6.352059198568789533e+00,-1.031803014484509973e+01,-5.089343834582129489e+02
1.905999999999999917e+00,-6.354564126967469306e+00,-1.031891963564809878e+01,-5.089287353846469841e+02
2.858999999999999986e+00,-6.356066650421450248e+00,-1.031967059872039982e+01,-5.089237630378119661e+02
3.811999999999999833e+00,-6.356758709839680499e+00,-1.032027031296119901e+01,-5.089193525354700682e+02
4.764999999999999680e+00,-6.356832246131150832e+00,-1.032070605726980084e+01,-5.089153899953830091e+02
5.717999999999999972e+00,-6.356479200204820934e+00,-1.032096511054550092e+01,-5.089117615353119390e+02
6.671000000000000263e+00,-6.355891512969670032e+00,-1.032103475168760021e+01,-5.089083532730190313e+02
7.624000000000000554e+00,-6.355261125334680017e+00,-1.032090225959519891e+01,-5.089050513262650384e+02
8.576999999999999957e+00,-6.354779978208809688e+00,-1.032055491316780049e+01,-5.089017418128119630e+02
9.529999999999999361e+00,-6.354764277934690675e+00,-1.031991170063940011e+01,-5.088982400203009888e+02
1.048299999999999876e+01,-6.356333117216481199e+00,-1.031845038019329941e+01,-5.088939035987339707e+02
1.143599999999999817e+01,-6.358292161364589745e+00,-1.031692006513310034e+01,-5.088894088298560519e+02
1.238899999999999757e+01,-6.360528934588259631e+00,-1.031547532801550027e+01,-5.088848153460700132e+02
1.334199999999999697e+01,-6.362930961096710192e+00,-1.031427074139720013e+01,-5.088801827797760211e+02
1.429499999999999638e+01,-6.365397834354720175e+00,-1.031364322535780076e+01,-5.088755445589430337e+02
1.524799999999999578e+01,-6.367868487946799938e+00,-1.031452406748939943e+01,-5.088708486973889649e+02
1.620099999999999696e+01,-6.370144288294680379e+00,-1.031576613130090081e+01,-5.088663418908820404e+02
1.715399999999999636e+01,-6.372093038601780002e+00,-1.031722603587980025e+01,-5.088621265895179704e+02
1.810699999999999577e+01,-6.373582542071540402e+00,-1.031876040031369968e+01,-5.088583052433930334e+02
1.905999999999999517e+01,-6.374329549674500051e+00,-1.032015577125880057e+01,-5.088550775773900341e+02
2.001299999999999457e+01,-6.373800576641360571e+00,-1.032108261216849954e+01,-5.088528044633760032e+02
2.096599999999999397e+01,-6.372638060929929793e+00,-1.032175689160830068e+01,-5.088510895014309767e+02
2.191899999999999338e+01,-6.370895051200940351e+00,-1.032212116317590045e+01,-5.088499158471029773e+02
2.287199999999999278e+01,-6.368624596115130210e+00,-1.032211798046940032e+01,-5.088492666559400277e+02
2.382499999999999218e+01,-6.365606253670190284e+00,-1.032153975118330180e+01,-5.088492230787280164e+02
2.477799999999999159e+01,-6.361430018370540118e+00,-1.032007481298109930e+01,-5.088499341893139558e+02
2.573099999999999099e+01,-6.357221192365349438e+00,-1.031825438477969925e+01,-5.088509989409480454e+02
2.668399999999999039e+01,-6.353301391250639973e+00,-1.031616846296219947e+01,-5.088523042581709888e+02
2.763699999999998980e+01,-6.349992230622380163e+00,-1.031390704391139934e+01,-5.088537370655229779e+02
2.858999999999998920e+01,-6.348308251298350413e+00,-1.031161612271649908e+01,-5.088549075854149351e+02
2.954299999999998860e+01,-6.349298173204259932e+00,-1.030944445664979980e+01,-5.088554123917209608e+02
3.049599999999998801e+01,-6.351125597509169829e+00,-1.030730764229940100e+01,-5.088560001573309819e+02
3.144899999999998741e+01,-6.353544459135640032e+00,-1.030524979897190008e+01,-5.088567844956729687e+02
3.240199999999998681e+01,-6.356308693006250010e+00,-1.030331504597369907e+01,-5.088578790201719926e+02
3.335499999999998977e+01,-6.359054360805740380e+00,-1.030156423488240058e+01,-5.088599122394419965e+02
3.430799999999999272e+01,-6.361466065944870962e+00,-1.030005132670790147e+01,-5.088633006216040258e+02
3.526099999999999568e+01,-6.363596839954491102e+00,-1.029877798357710006e+01,-5.088668512629419638e+02
3.621399999999999864e+01,-6.365283500615440460e+00,-1.029777655945940040e+01,-5.088703157270559814e+02
3.716700000000000159e+01,-6.366362865708549812e+00,-1.029707940832390101e+01,-5.088734455775509673e+02
3.812000000000000455e+01,-6.365979542087730536e+00,-1.029685632874819845e+01,-5.088751528715479822e+02
3.907300000000000750e+01,-6.363803390842099006e+00,-1.029717282543919943e+01,-5.088749866894180514e+02
4.002600000000001046e+01,-6.361127559922709729e+00,-1.029777208510549968e+01,-5.088744648171659719e+02
4.097900000000001342e+01,-6.358215411790089533e+00,-1.029860176749139988e+01,-5.088738561274610106e+02
4.193200000000001637e+01,-6.355330308904780345e+00,-1.029960953234130017e+01,-5.088734294929730027e+02
4.288500000000001933e+01,-6.353225214759140371e+00,-1.030062661510340050e+01,-5.088744716152599494e+02
4.383800000000002228e+01,-6.352148940335990090e+00,-1.030160413577299927e+01,-5.088772211157129846e+02
4.479100000000002524e+01,-6.351500266859389399e+00,-1.030269534652540031e+01,-5.088801494942389922e+02
4.574400000000002819e+01,-6.351273914250300301e+00,-1.030391178874999980e+01,-5.088829671440930156e+02
4.669700000000003115e+01,-6.351464602429679474e+00,-1.030526500383680144e+01,-5.088853844585299839e+02
4.765000000000003411e+01,-6.352664101946240649e+00,-1.030697290143729994e+01,-5.088860619352210506e+02
4.860300000000003706e+01,-6.354719424079901202e+00,-1.030899596801490148e+01,-5.088849697089269739e+02
4.955600000000004002e+01,-6.356732820848959520e+00,-1.031103726684849953e+01,-5.088833875504550406e+02
5.050900000000004297e+01,-6.358403594897070299e+00,-1.031300622947769874e+01,-5.088815453353780640e+02
5.146200000000004593e+01,-6.359431048867880243e+00,-1.031481228744230094e+01,-5.088796729392669818e+02
5.241500000000004889e+01,-6.358032889255639475e+00,-1.031628027771639999e+01,-5.088786575033609552e+02
5.336800000000005184e+01,-6.354540128561150247e+00,-1.031735570051990081e+01,-5.088784486639360125e+02
5.432100000000005480e+01,-6.350537180676440130e+00,-1.031805562142709931e+01,-5.088784400237850036e+02
5.527400000000005775e+01,-6.346391235313610046e+00,-1.031832760626759971e+01,-5.088785651704749853e+02
5.622700000000006071e+01,-6.342469482184780460e+00,-1.031811922087109856e+01,-5.088787576915720479e+02
5.718000000000006366e+01,-6.340275251482959895e+00,-1.031670612446930058e+01,-5.088787492543730195e+02
5.813300000000006662e+01,-6.339520935442710226e+00,-1.031442312614870005e+01,-5.088785898202909834e+02
5.908600000000006958e+01,-6.339339424465459949e+00,-1.031194774888109933e+01,-5.088784323422160583e+02
6.003900000000007253e+01,-6.339627310571210650e+00,-1.030950586712169859e+01,-5.088782940445279905e+02
6.099200000000007549e+01,-6.340281185779989670e+00,-1.030732335532590049e+01,-5.088781921516060152e+02
6.194500000000007844e+01,-6.341059005956139139e+00,-1.030644758664359983e+01,-5.088781937122669774e+02
6.289800000000008140e+01,-6.341954962914059024e+00,-1.030652610087569876e+01,-5.088782808752130222e+02
6.385100000000008436e+01,-6.342994373372079941e+00,-1.030702200473630015e+01,-5.088784246014060386e+02
6.480400000000008731e+01,-6.344126973796889502e+00,-1.030784626134669857e+01,-5.088786230154370287e+02
6.575700000000009027e+01,-6.345302500655180644e+00,-1.030890983382819925e+01,-5.088788742418950051e+02
6.671000000000009322e+01,-6.346452304009590151e+00,-1.031004508464180169e+01,-5.088790181689250289e+02
6.766300000000009618e+01,-6.347541089777720025e+00,-1.031122697036680158e+01,-5.088791817502200274e+02
6.861600000000009913e+01,-6.348533168747799493e+00,-1.031242875831440031e+01,-5.088794885401110264e+02
6.956900000000010209e+01,-6.349384840544420427e+00,-1.031358946865740123e+01,-5.088799931469570197e+02
7.052200000000010505e+01,-6.350052404792159599e+00,-1.031464812156849931e+01,-5.088807501791130221e+02
7.147500000000010800e+01,-6.350196855415529917e+00,-1.031520229934509914e+01,-5.088824979891149951e+02
7.242800000000011096e+01,-6.350043318072709830e+00,-1.031550184375180201e+01,-5.088846687503930184e+02
7.338100000000011391e+01,-6.349747265453720146e+00,-1.031571606252880180e+01,-5.088868559122850002e+02
7.433400000000011687e+01,-6.349363679125420212e+00,-1.031589807372549927e+01,-5.088888855975689580e+02
7.528700000000011983e+01,-6.348947540654679145e+00,-1.031610099539119929e+01,-5.088905839290200106e+02
7.624000000000012278e+01,-6.348359874712320661e+00,-1.031663156321899955e+01,-5.088905257401560220e+02
7.719300000000012574e+01,-6.347848679965530927e+00,-1.031729050652559998e+01,-5.088897823812699812e+02
7.814600000000012869e+01,-6.347579607179570260e+00,-1.031798623248410074e+01,-5.088888939420269821e+02
7.909900000000013165e+01,-6.347668598700580311e+00,-1.031869214694090076e+01,-5.088880798258439881e+02
8.005200000000013461e+01,-6.348231596874700955e+00,-1.031938165574240074e+01,-5.088875594361329604e+02
8.100500000000013756e+01,-6.350851547372530881e+00,-1.031972155737719810e+01,-5.088886446136500012e+02
8.195800000000014052e+01,-6.354073748944510491e+00,-1.032001352612349976e+01,-5.088903851458080112e+02
8.291100000000014347e+01,-6.357312177080530091e+00,-1.032037768065629990e+01,-5.088924777013900780e+02
