# Time,X,Y,Z
0.000000000000000000e+00,-4.675857025146480161e+00,-7.629737930908190080e+00,-5.076284564968890436e+02
9.529999999999999583e-01,-4.675709123558809743e+00,-7.627506185271309747e+00,-5.076274880630770099e+02
1.905999999999999917e+00,-4.675469961803009333e+00,-7.625803002985709789e+00,-5.076258032903200501e+02
2.858999999999999986e+00,-4.675136230144349092e+00,-7.624556288974400964e+00,-5.076234983597310020e+02
3.811999999999999833e+00,-4.674704618848079640e+00,-7.623693948160379819e+00,-5.076206694524260001e+02
4.764999999999999680e+00,-4.674171818179440940e+00,-7.623143885466669545e+00,-5.076174127495169728e+02
5.717999999999999972e+00,-4.673534518403690718e+00,-7.622834005816280900e+00,-5.076138244321189745e+02
6.671000000000000263e+00,-4.672789409786070713e+00,-7.622692214132210431e+00,-5.076100006813459800e+02
7.624000000000000554e+00,-4.671933182591840428e+00,-7.622646415337460013e+00,-5.076060376783109973e+02
8.576999999999999957e+00,-4.670962527086250482e+00,-7.622624514355059944e+00,-5.076020316041280580e+02
9.529999999999999361e+00,-4.669831702097780202e+00,-7.622509936077720205e+00,-5.075981109286390165e+02
1.048299999999999876e+01,-4.668220814416829789e+00,-7.621898717275440660e+00,-5.075946127410669533e+02
1.143599999999999817e+01,-4.666599909317330486e+00,-7.621214971501590441e+00,-5.075912730171779685e+02
1.238899999999999757e+01,-4.665069622607330047e+00,-7.620495567721969898e+00,-5.075881088394390304e+02
1.334199999999999697e+01,-4.663730590094860240e+00,-7.619777374902379385e+00,-5.075851372903180163e+02
1.429499999999999638e+01,-4.662917835236900288e+00,-7.619165326283019901e+00,-5.075823787779340250e+02
1.524799999999999578e+01,-4.663730375437030062e+00,-7.618986212756889920e+00,-5.075798645505030322e+02
1.620099999999999696e+01,-4.664595642951019805e+00,-7.618791018533269011e+00,-5.075775879498989980e+02
1.715399999999999636e+01,-4.665231287232320057e+00,-7.618505396443250532e+00,-5.075755606245089666e+02
1.810699999999999577e+01,-4.665354957734360042e+00,-7.618054999317929621e+00,-5.075737942227200392e+02
1.905999999999999517e+01,-4.664050233681200197e+00,-7.617179216926599494e+00,-5.075723601721069826e+02
2.001299999999999457e+01,-4.659350282602730431e+00,-7.615308872431151066e+00,-5.075714289314309440e+02
2.096599999999999397e+01,-4.654224429386469630e+00,-7.613324823616160586e+00,-5.075707055860750074e+02
2.191899999999999338e+01,-4.649167926220160396e+00,-7.611381150164780784e+00,-5.075701284732219847e+02
2.287199999999999278e+01,-4.644676025291530230e+00,-7.609631931760170609e+00,-5.075696359300570180e+02
2.382499999999999218e+01,-4.642134860160969545e+00,-7.608465390681980800e+00,-5.075690272371230094e+02
2.477799999999999159e+01,-4.643548057451949873e+00,-7.608432039538119973e+00,-5.075680052911060329e+02
2.573099999999999099e+01,-4.645918060303929842e+00,-7.608767973410809127e+00,-5.075670536178150201e+02
2.668399999999999039e+01,-4.648865278312740656e+00,-7.609397344719469380e+00,-5.075662471076239513e+02
2.763699999999998980e+01,-4.652010121074209970e+00,-7.610244305883510307e+00,-5.075656606509040216e+02
2.858999999999998920e+01,-4.654366948710679353e+00,-7.611178130728690761e+00,-5.075655975557559714e+02
2.954299999999998860e+01,-4.654920227455209947e+00,-7.612065386148630708e+00,-5.075663723971009631e+02
3.049599999999998801e+01,-4.655177819496570280e+00,-7.613001135930010044e+00,-5.075673486917510218e+02
3.144899999999998741e+01,-4.655256641935730855e+00,-7.613954491913610845e+00,-5.075684141983219888e+02
3.240199999999998681e+01,-4.655273611873650630e+00,-7.614894565940249826e+00,-5.075694566754280004e+02
3.335499999999998977e+01,-4.655581366586200254e+00,-7.615737022468840323e+00,-5.075700319920259744e+02
3.430799999999999272e+01,-4.656435470726039583e+00,-7.616419536284990244e+00,-5.075698326935830096e+02
3.526099999999999568e+01,-4.657354714917169680e+00,-7.617046838904709460e+00,-5.075695886896949673e+02
3.621399999999999864e+01,-4.658290269038070086e+00,-7.617625623826680403e+00,-5.075694211079930369e+02
3.716700000000000159e+01,-4.659193302967199912e+00,-7.618162584549540206e+00,-5.075694510761109655e+02
3.812000000000000455e+01,-4.659977914052669590e+00,-7.618513701181449882e+00,-5.075702972557070325e+02
3.907300000000000750e+01,-4.660586330525379850e+00,-7.618649316153810247e+00,-5.075722007765660351e+02
4.002600000000001046e+01,-4.661047718494610415e+00,-7.618893206161750697e+00,-5.075742360130639668e+02
4.097900000000001342e+01,-4.661336092162339462e+00,-7.619344935231589844e+00,-5.075762175092060033e+02
4.193200000000001637e+01,-4.661425465730539841e+00,-7.620104067389620539e+00,-5.075779598089959563e+02
4.288500000000001933e+01,-4.661073483413730401e+00,-7.621701241771730473e+00,-5.075786599297129555e+02
4.383800000000002228e+01,-4.660260590163000316e+00,-7.624223210375870252e+00,-5.075781507686139662e+02
4.479100000000002524e+01,-4.659342885636509557e+00,-7.627008306300360196e+00,-5.075773373540049533e+02
4.574400000000002819e+01,-4.658413105565800016e+00,-7.629919564022020317e+00,-5.075763730649439935e+02
4.669700000000003115e+01,-4.657563985682389607e+00,-7.632820018017651087e+00,-5.075754112804900160e+02
4.765000000000003411e+01,-4.657188792519209919e+00,-7.635110743300989711e+00,-5.075748600972279974e+02
4.860300000000003706e+01,-4.657305911338459836e+00,-7.636769061820169568e+00,-5.075748098780970281e+02
4.955600000000004002e+01,-4.657558846124460139e+00,-7.638348542440819955e+00,-5.075750332514380148e+02
5.050900000000004297e+01,-4.657891631665280308e+00,-7.639940794571139726e+00,-5.075755575634369734e+02
5.146200000000004593e+01,-4.658248302749019132e+00,-7.641637427619300205e+00,-5.075764101602799769e+02
5.241500000000004889e+01,-4.658545111704269992e+00,-7.643913261321450214e+00,-5.075781716893319526e+02
5.336800000000005184e+01,-4.658737938955150426e+00,-7.646696515251059090e+00,-5.075806335847689752e+02
5.432100000000005480e+01,-4.658806168351500077e+00,-7.649591220546139603e+00,-5.075831191996299481e+02
5.527400000000005775e+01,-4.658706358706109718e+00,-7.652516239662019437e+00,-5.075854064581830016e+02
5.622700000000006071e+01,-4.658395068831770125e+00,-7.655390435054010290e+00,-5.075872732846910367e+02
5.718000000000006366e+01,-4.657204108678009824e+00,-7.657957546239019919e+00,-5.075874014535150422e+02
5.813300000000006662e+01,-4.655450101664840190e+00,-7.660237365143009569e+00,-5.075862006385719951e+02
5.908600000000006958e+01,-4.653768331736170438e+00,-7.662339007211489417e+00,-5.075846396176040116e+02
6.003900000000007253e+01,-4.652374133251690580e+00,-7.664253872101300047e+00,-5.075829503481400025e+02
6.099200000000007549e+01,-4.651482840571129707e+00,-7.665973359469259840e+00,-5.075813647877079688e+02
6.194500000000007844e+01,-4.652584847636349608e+00,-7.667357942352969857e+00,-5.075808030013590155e+02
6.289800000000008140e+01,-4.654997847512679421e+00,-7.668491192694888881e+00,-5.075810125195459932e+02
6.385100000000008436e+01,-4.657753272125499500e+00,-7.669486076485940274e+00,-5.075815863863749655e+02
6.480400000000008731e+01,-4.660577677563900068e+00,-7.670384182474179191e+00,-5.075824927818150059e+02
6.575700000000009027e+01,-4.663197619916940262e+00,-7.671227099407629701e+00,-5.075836998858329707e+02
6.671000000000009322e+01,-4.664103438462290363e+00,-7.671905072486080002e+00,-5.075855264530039790e+02
6.766300000000009618e+01,-4.664028166698809486e+00,-7.672582908203970042e+00,-5.075876552393710313e+02
6.861600000000009913e+01,-4.663678269607839155e+00,-7.673422160437610273e+00,-5.075897765363340000e+02
6.956900000000010209e+01,-4.663221579449429832e+00,-7.674518441068240548e+00,-5.075917333839259982e+02
7.052200000000010505e+01,-4.662825928483609772e+00,-7.675967361977070524e+00,-5.075933688221820148e+02
7.147500000000010800e+01,-4.663263869905240000e+00,-7.678681431132630131e+00,-5.075939087376390262e+02
7.242800000000011096e+01,-4.664152739517030355e+00,-7.682012614260549377e+00,-5.075937579839289810e+02
7.338100000000011391e+01,-4.665252507134430182e+00,-7.685505556305669117e+00,-5.075931758497989676e+02
7.433400000000011687e+01,-4.666528926179150716e+00,-7.688982888003710769e+00,-5.075922116088909775e+02
7.528700000000011983e+01,-4.667947750072889868e+00,-7.692267240090349567e+00,-5.075909145348470588e+02
7.624000000000012278e+01,-4.669640767492460043e+00,-7.694356184378639441e+00,-5.075890046429290123e+02
7.719300000000012574e+01,-4.671408501139650227e+00,-7.695893412753489926e+00,-5.075868588708799507e+02
7.814600000000012869e+01,-4.673121966902690438e+00,-7.697172323556539908e+00,-5.075847143610019430e+02
7.909900000000013165e+01,-4.674694733204240116e+00,-7.698274864097089498e+00,-5.075827238727059694e+02
8.005200000000013461e+01,-4.676040368466969355e+00,-7.699282981684449467e+00,-5.075810401654030102e+02
8.100500000000013756e+01,-4.676426267316150742e+00,-7.700722308044170461e+00,-5.075800740218219858e+02
8.195800000000014052e+01,-4.676457822590410096e+00,-7.702199760815219953e+00,-5.075797019481229881e+02
8.291100000000014347e+01,-4.676357799434169848e+00,-7.703584982590450103e+00,-5.075799532404740262e+02
8.386400000000014643e+01,-4.676231575643240213e+00,-7.704828217992389483e+00,-5.075809040673800041e+02
8.481700000000014938e+01,-4.676184529013410085e+00,-7.705879711643559560e+00,-5.075826305973449735e+02
8.577000000000015234e+01,-4.677124742781900046e+00,-7.708599118198460332e+00,-5.075861132387349812e+02
8.672300000000015530e+01,-4.678243809481929638e+00,-7.710763044641540276e+00,-5.075903987911920012e+02
8.767600000000015825e+01,-4.679329038161980314e+00,-7.711565139706549665e+00,-5.075952051196939578e+02
8.862900000000016121e+01,-4.680259938950250387e+00,-7.710418372492510386e+00,-5.076003539545719718e+02
8.958200000000016416e+01,-4.680916021974909746e+00,-7.706735712098380375e+00,-5.076056670261589829e+02
9.053500000000016712e+01,-4.681176797364130060e+00,-7.699930127623018983e+00,-5.076109660647859982e+02
9.148800000000017008e+01,-4.680921775246110528e+00,-7.689414588165449871e+00,-5.076160728007849912e+02
9.244100000000017303e+01,-4.680030465748999724e+00,-7.674602062824559034e+00,-5.076208089644879919e+02
