# Time,X,Y,Z
0.000000000000000000e+00,-5.167769256591800087e+00,-6.687787552490230603e+00,-5.086642834927390027e+02
9.529999999999999583e-01,-5.170509080054260131e+00,-6.680517165626490339e+00,-5.086632092548809965e+02
1.905999999999999917e+00,-5.171868708207409959e+00,-6.675653395642719090e+00,-5.086614122994670311e+02
2.858999999999999986e+00,-5.172041794390959346e+00,-6.672866864126839381e+00,-5.086589892571589644e+02
3.811999999999999833e+00,-5.171221991944630503e+00,-6.671828192666800383e+00,-5.086560367586180291e+02
4.764999999999999680e+00,-5.169602954208159851e+00,-6.672208002850519293e+00,-5.086526514345069927e+02
5.717999999999999972e+00,-5.167378334521250061e+00,-6.673676916265950609e+00,-5.086489299154869741e+02
6.671000000000000263e+00,-5.164741786223640219e+00,-6.675905554501030181e+00,-5.086449688322209681e+02
7.624000000000000554e+00,-5.161886962655059641e+00,-6.678564539143678758e+00,-5.086408648153679906e+02
8.576999999999999957e+00,-5.159007517155210110e+00,-6.681324491781840180e+00,-5.086367144955919457e+02
9.529999999999999361e+00,-5.156383733211849396e+00,-6.683659080195520019e+00,-5.086326227532749726e+02
1.048299999999999876e+01,-5.154855616854249867e+00,-6.683769441891299401e+00,-5.086287477707300013e+02
1.143599999999999817e+01,-5.153650396111599363e+00,-6.683523368257139552e+00,-5.086250941467050097e+02
1.238899999999999757e+01,-5.152749503893639726e+00,-6.683073964436189840e+00,-5.086217383022789704e+02
1.334199999999999697e+01,-5.152134373110139443e+00,-6.682574335571620061e+00,-5.086187566585340392e+02
1.429499999999999638e+01,-5.151902505278540545e+00,-6.682307300124110228e+00,-5.086163555599759434e+02
1.524799999999999578e+01,-5.152529731209839703e+00,-6.682978481210750665e+00,-5.086151648406639652e+02
1.620099999999999696e+01,-5.153168914528910349e+00,-6.683815010338130413e+00,-5.086143334480979661e+02
1.715399999999999636e+01,-5.153611833557730115e+00,-6.684758042784080700e+00,-5.086137255101629648e+02
1.810699999999999577e+01,-5.153650266618299725e+00,-6.685748733826459400e+00,-5.086132051547460264e+02
1.905999999999999517e+01,-5.152646122606910239e+00,-6.686703670502240904e+00,-5.086124596198889662e+02
2.001299999999999457e+01,-5.149249181304419665e+00,-6.687498739674589743e+00,-5.086108831047920376e+02
2.096599999999999397e+01,-5.145455702155589783e+00,-6.688201088889980106e+00,-5.086092468741130119e+02
2.191899999999999338e+01,-5.141584641112380005e+00,-6.688782003103789897e+00,-5.086076319876080447e+02
