# Time,X,Y,Z
0.000000000000000000e+00,-5.364535461425790075e+00,-6.392641525878900666e+00,-5.086295859521510465e+02
9.529999999999999583e-01,-5.367858897044079924e+00,-6.384729599321830484e+00,-5.086291241839180088e+02
1.905999999999999917e+00,-5.369544466028070673e+00,-6.379393234634980203e+00,-5.086277441028330486e+02
2.858999999999999986e+00,-5.369821112095119808e+00,-6.376278443701481002e+00,-5.086255783423609955e+02
3.811999999999999833e+00,-5.368917778962589260e+00,-6.375031238404459621e+00,-5.086227595359639508e+02
4.764999999999999680e+00,-5.367063410347830299e+00,-6.375297630627050793e+00,-5.086194203171050390e+02
5.717999999999999972e+00,-5.364486949968230611e+00,-6.376723632252369711e+00,-5.086156933192469864e+02
6.671000000000000263e+00,-5.361417341541129922e+00,-6.378955255163559990e+00,-5.086117111758540545e+02
7.624000000000000554e+00,-5.358083528783899929e+00,-6.381638511243750145e+00,-5.086076065203890266e+02
8.576999999999999957e+00,-5.354714455413900787e+00,-6.384419412376058922e+00,-5.086035119863150271e+02
9.529999999999999361e+00,-5.351641294826009698e+00,-6.386736943874000261e+00,-5.085996007533869943e+02
1.048299999999999876e+01,-5.349855732444820156e+00,-6.386692480064540156e+00,-5.085963079733660379e+02
1.143599999999999817e+01,-5.348446262039519894e+00,-6.386241571963169328e+00,-5.085933139549330235e+02
1.238899999999999757e+01,-5.347391392269839727e+00,-6.385537390549909986e+00,-5.085906520041029921e+02
1.334199999999999697e+01,-5.346669631795459843e+00,-6.384733106804769243e+00,-5.085883554268900184e+02
1.429499999999999638e+01,-5.346382467538129291e+00,-6.384090214596760404e+00,-5.085865452055059563e+02
1.524799999999999578e+01,-5.347032237949949973e+00,-6.384223289674070045e+00,-5.085856281054930150e+02
1.620099999999999696e+01,-5.347719557032609927e+00,-6.384512227447049604e+00,-5.085850115461209953e+02
1.715399999999999636e+01,-5.348221988573129693e+00,-6.384933200710929846e+00,-5.085845855716480060e+02
1.810699999999999577e+01,-5.348317096358520040e+00,-6.385462382260949532e+00,-5.085842402263310191e+02
1.905999999999999517e+01,-5.347326112632329931e+00,-6.386109810594009950e+00,-5.085837304603500115e+02
2.001299999999999457e+01,-5.343814302921019888e+00,-6.386941626711290176e+00,-5.085825874246690432e+02
2.096599999999999397e+01,-5.339899416689759093e+00,-6.387760331370879285e+00,-5.085813939608080432e+02
2.191899999999999338e+01,-5.335918647620680133e+00,-6.388500565593379754e+00,-5.085802057879359950e+02
2.287199999999999278e+01,-5.332209189395889837e+00,-6.389096970399429587e+00,-5.085790786252219959e+02
2.382499999999999218e+01,-5.329622823349819960e+00,-6.389233962611440276e+00,-5.085781088971060058e+02
2.477799999999999159e+01,-5.329368004908980438e+00,-6.388422522149980409e+00,-5.085774212419470359e+02
2.573099999999999099e+01,-5.329764424121389510e+00,-6.387578324512849903e+00,-5.085769117888839901e+02
2.668399999999999039e+01,-5.330643951279230741e+00,-6.386881730063819873e+00,-5.085765962846309662e+02
2.763699999999998980e+01,-5.331838456674679705e+00,-6.386513099166660545e+00,-5.085764904759050182e+02
2.858999999999998920e+01,-5.333015660311089867e+00,-6.387226503674630074e+00,-5.085767219263240122e+02
2.954299999999998860e+01,-5.333835185343869689e+00,-6.389804314233460403e+00,-5.085774237149070132e+02
3.049599999999998801e+01,-5.334640124171129649e+00,-6.392640150542150401e+00,-5.085782633510320352e+02
3.144899999999998741e+01,-5.335396827608379411e+00,-6.395444358431129572e+00,-5.085791649751579939e+02
3.240199999999998681e+01,-5.336071646471110874e+00,-6.397927283730848735e+00,-5.085800527277480114e+02
3.335499999999998977e+01,-5.336521706448260183e+00,-6.399113290408160459e+00,-5.085807349839159883e+02
3.430799999999999272e+01,-5.336649113552940804e+00,-6.398309238650838893e+00,-5.085810677926180006e+02
3.526099999999999568e+01,-5.336697371117320010e+00,-6.396966114079740251e+00,-5.085812690420330000e+02
3.621399999999999864e+01,-5.336709631873699955e+00,-6.395276612365419666e+00,-5.085813442732620047e+02
3.716700000000000159e+01,-5.336729048554420096e+00,-6.393433429178440264e+00,-5.085812990274079652e+02
3.812000000000000455e+01,-5.337054560570409834e+00,-6.391733824729650237e+00,-5.085812894629689822e+02
3.907300000000000750e+01,-5.337791014711150694e+00,-6.390395714970999563e+00,-5.085813574488909694e+02
4.002600000000001046e+01,-5.338443418691750431e+00,-6.389391804100400307e+00,-5.085811916451400521e+02
4.097900000000001342e+01,-5.338897307900659861e+00,-6.388850354466259596e+00,-5.085807047814610087e+02
4.193200000000001637e+01,-5.339038217726339575e+00,-6.388899628417010312e+00,-5.085798095876010052e+02
4.288500000000001933e+01,-5.338235356237549745e+00,-6.390228772992519346e+00,-5.085777063096019788e+02
4.383800000000002228e+01,-5.336389604626219807e+00,-6.392949380436860451e+00,-5.085743288529470192e+02
4.479100000000002524e+01,-5.334298275196040606e+00,-6.396199252805989666e+00,-5.085708481148340070e+02
4.574400000000002819e+01,-5.332130210507219026e+00,-6.399798896789469893e+00,-5.085675677625879416e+02
4.669700000000003115e+01,-5.330054253119960173e+00,-6.403568819076830287e+00,-5.085647914635279676e+02
4.765000000000003411e+01,-5.328710836747750257e+00,-6.407079418238549096e+00,-5.085638933949629745e+02
4.860300000000003706e+01,-5.328152133633650145e+00,-6.410213077010659788e+00,-5.085649123833619569e+02
4.955600000000004002e+01,-5.327842054542780481e+00,-6.413164162280190261e+00,-5.085665519033470332e+02
5.050900000000004297e+01,-5.327716101396069881e+00,-6.415876932819969625e+00,-5.085685859398650450e+02
5.146200000000004593e+01,-5.327709776114400775e+00,-6.418295647402800341e+00,-5.085707884778610151e+02
5.241500000000004889e+01,-5.327853187700480220e+00,-6.420150181736830497e+00,-5.085726197709940379e+02
5.336800000000005184e+01,-5.328041500344700587e+00,-6.421476201341249634e+00,-5.085739875695500132e+02
5.432100000000005480e+01,-5.328089842495030481e+00,-6.422490735638120007e+00,-5.085750650358889970e+02
5.527400000000005775e+01,-5.327891068251959794e+00,-6.423234684904110203e+00,-5.085757675817130234e+02
5.622700000000006071e+01,-5.327338031715959765e+00,-6.423748949415849729e+00,-5.085760106187229894e+02
5.718000000000006366e+01,-5.325325171922830059e+00,-6.423979903916690049e+00,-5.085749123275199963e+02
5.813300000000006662e+01,-5.322320764471720089e+00,-6.424022927049731102e+00,-5.085728475927890031e+02
5.908600000000006958e+01,-5.319302338341099556e+00,-6.424021611326869774e+00,-5.085705979342690171e+02
6.003900000000007253e+01,-5.316576298451429317e+00,-6.424056010192510158e+00,-5.085684089823629961e+02
6.099200000000007549e+01,-5.314449049723179996e+00,-6.424206177091040360e+00,-5.085665263674749781e+02
6.194500000000007844e+01,-5.314754179466960160e+00,-6.424875525156689804e+00,-5.085661412639759646e+02
6.289800000000008140e+01,-5.316722956983709558e+00,-6.425916462785808747e+00,-5.085668336393849813e+02
6.385100000000008436e+01,-5.319243786827350107e+00,-6.427108801500530433e+00,-5.085679711800199811e+02
6.480400000000008731e+01,-5.322037647496599355e+00,-6.428408638817669996e+00,-5.085694370538590192e+02
6.575700000000009027e+01,-5.324825517490149984e+00,-6.429772072254070103e+00,-5.085711144288799801e+02
6.671000000000009322e+01,-5.326161082133579860e+00,-6.431060675313609920e+00,-5.085727099932370265e+02
6.766300000000009618e+01,-5.326715682512429773e+00,-6.432307503120460623e+00,-5.085742505978320196e+02
6.861600000000009913e+01,-5.327135572492620597e+00,-6.433543579299500159e+00,-5.085757593001090413e+02
6.956900000000010209e+01,-5.327558403973379875e+00,-6.434758742369009354e+00,-5.085771822636730235e+02
7.052200000000010505e+01,-5.328121828853980446e+00,-6.435942830847250384e+00,-5.085784656521270222e+02
7.147500000000010800e+01,-5.329471571688740639e+00,-6.436958583832759651e+00,-5.085794222537180076e+02
7.242800000000011096e+01,-5.331282769876519723e+00,-6.437911542422010136e+00,-5.085801196464070131e+02
7.338100000000011391e+01,-5.333350398659460367e+00,-6.438877269127650571e+00,-5.085805939528630120e+02
7.433400000000011687e+01,-5.335642327935440576e+00,-6.439888075126710021e+00,-5.085808359070140341e+02
7.528700000000011983e+01,-5.338126427602329471e+00,-6.440976271596229985e+00,-5.085808362427860061e+02
7.624000000000012278e+01,-5.341210264349530057e+00,-6.442632322153559521e+00,-5.085801550225400547e+02
7.719300000000012574e+01,-5.344424141835450115e+00,-6.444432605502820266e+00,-5.085792115657749832e+02
7.814600000000012869e+01,-5.347485044795520004e+00,-6.446148017128191299e+00,-5.085782423406020598e+02
7.909900000000013165e+01,-5.350222646121840064e+00,-6.447666870581450382e+00,-5.085773734410549878e+02
8.005200000000013461e+01,-5.352466618706519519e+00,-6.448877479414389491e+00,-5.085767309611659925e+02
8.100500000000013756e+01,-5.352710587608449977e+00,-6.448632817041629828e+00,-5.085767424061409656e+02
8.195800000000014052e+01,-5.352214662117769528e+00,-6.447929681450519368e+00,-5.085772111644640177e+02
8.291100000000014347e+01,-5.351447819289119501e+00,-6.447151800521550236e+00,-5.085781191043769809e+02
8.386400000000014643e+01,-5.350636322677999601e+00,-6.446494816794209548e+00,-5.085795028495500105e+02
8.481700000000014938e+01,-5.350006435839960162e+00,-6.446154372807900934e+00,-5.085813990236570135e+02
8.577000000000015234e+01,-5.350925373781709737e+00,-6.449565644218579585e+00,-5.085840498147200037e+02
8.672300000000015530e+01,-5.352320561691360723e+00,-6.453236448001179681e+00,-5.085872578373860051e+02
8.767600000000015825e+01,-5.353966165786860465e+00,-6.456078775007769721e+00,-5.085909782585330277e+02
8.862900000000016121e+01,-5.355767405279580728e+00,-6.457376718232809232e+00,-5.085951898589540292e+02
8.958200000000016416e+01,-5.357629499380969662e+00,-6.456414370670610303e+00,-5.085998714194439572e+02
9.053500000000016712e+01,-5.359457667302400807e+00,-6.452475825315730162e+00,-5.086050017207980432e+02
9.148800000000017008e+01,-5.361157128255309878e+00,-6.444845175162869921e+00,-5.086105595438089608e+02
9.244100000000017303e+01,-5.362633101451099726e+00,-6.432806513206290155e+00,-5.086165236692730218e+02
9.339400000000017599e+01,-5.363790806101199848e+00,-6.415643932440500130e+00,-5.086228728779840367e+02
9.434700000000017894e+01,-5.364535461416980233e+00,-6.392641525859999341e+00,-5.086295859507359864e+02
