# Time,X,Y,Z
0.000000000000000000e+00,-5.069389434814450368e+00,-6.589407730712889766e+00,-5.086574185702539808e+02
9.529999999999999583e-01,-5.072462435854740548e+00,-6.581778835827169161e+00,-5.086563485009979786e+02
1.905999999999999917e+00,-5.073982218816780687e+00,-6.576684750605140017e+00,-5.086545416821579693e+02
2.858999999999999986e+00,-5.074166834015559679e+00,-6.573776689234490433e+00,-5.086520991947720063e+02
3.811999999999999833e+00,-5.073234331766109939e+00,-6.572705865902900513e+00,-5.086491221198770063e+02
4.764999999999999680e+00,-5.071402762383419471e+00,-6.573123494798040589e+00,-5.086457115385099996e+02
5.717999999999999972e+00,-5.068890176182500262e+00,-6.574680790107610306e+00,-5.086419685317080166e+02
6.671000000000000263e+00,-5.065914623478349199e+00,-6.577028966019259570e+00,-5.086379941805090539e+02
7.624000000000000554e+00,-5.062694154585980044e+00,-6.579819236720700459e+00,-5.086338895659490049e+02
8.576999999999999957e+00,-5.059446819820389685e+00,-6.582702816399599755e+00,-5.086297557690660369e+02
9.529999999999999361e+00,-5.056489962109600000e+00,-6.585123943236080635e+00,-5.086257049735569922e+02
1.048299999999999876e+01,-5.054782459863019994e+00,-6.585189571108959861e+00,-5.086219210980529510e+02
1.143599999999999817e+01,-5.053434678639700195e+00,-6.584859889278980916e+00,-5.086183813649749936e+02
1.238899999999999757e+01,-5.052421428710499818e+00,-6.584293147167119997e+00,-5.086151596568509490e+02
1.334199999999999697e+01,-5.051717520346300283e+00,-6.583647594194348862e+00,-5.086123298562069976e+02
1.429499999999999638e+01,-5.051410981709969938e+00,-6.583201338309210726e+00,-5.086101011266000569e+02
1.524799999999999578e+01,-5.051958878259910080e+00,-6.583623170117099299e+00,-5.086091235844249923e+02
1.620099999999999696e+01,-5.052527801148619879e+00,-6.584215714969739786e+00,-5.086085053927459967e+02
1.715399999999999636e+01,-5.052907564091410286e+00,-6.584941375020910925e+00,-5.086080993866419817e+02
1.810699999999999577e+01,-5.052887980803629553e+00,-6.585762552424370142e+00,-5.086077584011929957e+02
1.905999999999999517e+01,-5.051821338350960033e+00,-6.586655002598929443e+00,-5.086071425065329663e+02
2.001299999999999457e+01,-5.048335109593380388e+00,-6.587616602211700645e+00,-5.086055924349250290e+02
2.096599999999999397e+01,-5.044462857586569982e+00,-6.588541274435960382e+00,-5.086039495699079680e+02
2.191899999999999338e+01,-5.040530964241979994e+00,-6.589375045423699895e+00,-5.086023031471449940e+02
2.287199999999999278e+01,-5.036865811471070487e+00,-6.590063941326939734e+00,-5.086007424022969872e+02
2.382499999999999218e+01,-5.034293455926159844e+00,-6.590314455729950893e+00,-5.085994479339460099e+02
2.477799999999999159e+01,-5.033986291825950588e+00,-6.589667055961700548e+00,-5.085986636666989966e+02
2.573099999999999099e+01,-5.034311665333691010e+00,-6.589006884811499987e+00,-5.085981206367389404e+02
2.668399999999999039e+01,-5.035105279400740486e+00,-6.588515188628619512e+00,-5.085978183616380193e+02
2.763699999999998980e+01,-5.036202836978480590e+00,-6.588373213762290348e+00,-5.085977563589659667e+02
2.858999999999998920e+01,-5.037286408755059952e+00,-6.589347401374030078e+00,-5.085980175312240021e+02
