# Time,X,Y,Z
0.000000000000000000e+00,-6.545119567871100053e+00,-6.294261704101559829e+00,-5.089178594210839606e+02
9.529999999999999583e-01,-6.546690257965740223e+00,-6.289232574396510067e+00,-5.089171143615490109e+02
1.905999999999999917e+00,-6.547246900932480074e+00,-6.285972531387269413e+00,-5.089156966312629606e+02
2.858999999999999986e+00,-6.546967623084900545e+00,-6.284253540116440107e+00,-5.089136986873560318e+02
3.811999999999999833e+00,-6.546030550736589682e+00,-6.283847565626629716e+00,-5.089112129869590149e+02
4.764999999999999680e+00,-6.544613810201110660e+00,-6.284526572960450252e+00,-5.089083319872029847e+02
5.717999999999999972e+00,-6.542895527792070176e+00,-6.286062527160510172e+00,-5.089051481452210055e+02
6.671000000000000263e+00,-6.541053829823039401e+00,-6.288227393269409937e+00,-5.089017539181430152e+02
7.624000000000000554e+00,-6.539266842607599273e+00,-6.290793136329770441e+00,-5.088982417630999748e+02
8.576999999999999957e+00,-6.537712692459349384e+00,-6.293531721384190369e+00,-5.088947041372239823e+02
9.529999999999999361e+00,-6.536696177846950562e+00,-6.296086943013518678e+00,-5.088912638032749669e+02
1.048299999999999876e+01,-6.537340533571219581e+00,-6.297274478817849186e+00,-5.088882393304949687e+02
1.143599999999999817e+01,-6.538410761535450533e+00,-6.298296133002719621e+00,-5.088853850936200161e+02
1.238899999999999757e+01,-6.539774675536920157e+00,-6.299237853573109724e+00,-5.088827193091860295e+02
1.334199999999999697e+01,-6.541300089372890092e+00,-6.300185588534049863e+00,-5.088802601937270538e+02
1.429499999999999638e+01,-6.542812967258049284e+00,-6.301330929942279724e+00,-5.088780303189640222e+02
1.524799999999999578e+01,-6.544002863370749878e+00,-6.303209819978389916e+00,-5.088760664524569961e+02
1.620099999999999696e+01,-6.545036339631190359e+00,-6.305154054270600383e+00,-5.088743557207760091e+02
1.715399999999999636e+01,-6.545849591507469256e+00,-6.307076959824360785e+00,-5.088729092241470084e+02
1.810699999999999577e+01,-6.546378814467690432e+00,-6.308891863645169629e+00,-5.088717380627970215e+02
1.905999999999999517e+01,-6.546404296467979833e+00,-6.310448384732380234e+00,-5.088709145245979926e+02
2.001299999999999457e+01,-6.545448046385840435e+00,-6.311490602300749764e+00,-5.088706122618070253e+02
2.096599999999999397e+01,-6.544245793564780200e+00,-6.312258554420039580e+00,-5.088705285888089520e+02
2.191899999999999338e+01,-6.542924933283590150e+00,-6.312743697485268868e+00,-5.088705995673619782e+02
2.287199999999999278e+01,-6.541612860821089726e+00,-6.312937487891490562e+00,-5.088707612592209557e+02
2.382499999999999218e+01,-6.540565071648049233e+00,-6.312647172980809351e+00,-5.088708491147839936e+02
2.477799999999999159e+01,-6.540125850812969155e+00,-6.311552320008390282e+00,-5.088706288480979651e+02
2.573099999999999099e+01,-6.539920361171080110e+00,-6.310366599420330402e+00,-5.088704309800199894e+02
2.668399999999999039e+01,-6.539950204031679704e+00,-6.309262360298300010e+00,-5.088702903723320219e+02
2.763699999999998980e+01,-6.540216980704040672e+00,-6.308411951723970290e+00,-5.088702418868160180e+02
2.858999999999998920e+01,-6.540806184594579520e+00,-6.308542040595530587e+00,-5.088704030498050201e+02
2.954299999999998860e+01,-6.541807447156680055e+00,-6.310406635992200641e+00,-5.088708954652919942e+02
3.049599999999998801e+01,-6.542961100012379738e+00,-6.312451745097010125e+00,-5.088714965481630088e+02
3.144899999999998741e+01,-6.544200015666290504e+00,-6.314395590772718947e+00,-5.088721734370230365e+02
3.240199999999998681e+01,-6.545457066623059816e+00,-6.315956395882129648e+00,-5.088728932704740373e+02
3.335499999999998977e+01,-6.546554612273729923e+00,-6.316165522725789572e+00,-5.088736098650430222e+02
3.430799999999999272e+01,-6.547360522742430078e+00,-6.314337191687560136e+00,-5.088742825234570546e+02
3.526099999999999568e+01,-6.548088091245089615e+00,-6.311932495064209725e+00,-5.088749121883309954e+02
3.621399999999999864e+01,-6.548747897854670263e+00,-6.309152623416959926e+00,-5.088754753657210017e+02
3.716700000000000159e+01,-6.549350522644100003e+00,-6.306198767306979924e+00,-5.088759485616799907e+02
3.812000000000000455e+01,-6.550062281423889132e+00,-6.303349564793709447e+00,-5.088764148425520375e+02
3.907300000000000750e+01,-6.550931316702410356e+00,-6.300824886266830127e+00,-5.088768764163089600e+02
