# Time,X,Y,Z
0.000000000000000000e+00,-5.387034088134769583e+00,-6.195875321044919559e+00,-5.085984654776020193e+02
9.529999999999999583e-01,-5.390809599255080187e+00,-6.187547901817819884e+00,-5.085984216506909661e+02
1.905999999999999917e+00,-5.392746889491380813e+00,-6.181898685973519214e+00,-5.085973259163009743e+02
2.858999999999999986e+00,-5.393101279427959582e+00,-6.178558043905399977e+00,-5.085953358405909626e+02
3.811999999999999833e+00,-5.392128089649130374e+00,-6.177156346006829502e+00,-5.085926089897170073e+02
4.764999999999999680e+00,-5.390082640739159991e+00,-6.177323962671199986e+00,-5.085893029298389934e+02
5.717999999999999972e+00,-5.387220253282348992e+00,-6.178691264291889418e+00,-5.085855752271130541e+02
6.671000000000000263e+00,-5.383796247862999707e+00,-6.180888621262279337e+00,-5.085815834476969712e+02
7.624000000000000554e+00,-5.380065945065400257e+00,-6.183546403975750394e+00,-5.085774851577500044e+02
8.576999999999999957e+00,-5.376284665473840541e+00,-6.186294982825679689e+00,-5.085734379234290259e+02
9.529999999999999361e+00,-5.372819797081550774e+00,-6.188551511977720132e+00,-5.085696626549859616e+02
1.048299999999999876e+01,-5.370762802079700471e+00,-6.188355542861700087e+00,-5.085667895326149619e+02
1.143599999999999817e+01,-5.369118803714259869e+00,-6.187716035355760091e+00,-5.085642694708640192e+02
1.238899999999999757e+01,-5.367868587730869834e+00,-6.186785681938259174e+00,-5.085621048599980440e+02
1.334199999999999697e+01,-5.366992939875179225e+00,-6.185717175087549258e+00,-5.085602980902850163e+02
1.429499999999999638e+01,-5.366607407627629556e+00,-6.184752763899268757e+00,-5.085589087456500010e+02
1.524799999999999578e+01,-5.367266798600780042e+00,-6.184426610092329746e+00,-5.085581828345839881e+02
1.620099999999999696e+01,-5.367989886188429871e+00,-6.184252095793960180e+00,-5.085577144637159677e+02
1.715399999999999636e+01,-5.368537257223049863e+00,-6.184235579140519690e+00,-5.085574125696149963e+02
1.810699999999999577e+01,-5.368669498537129492e+00,-6.184383418268390109e+00,-5.085571860888459810e+02
1.905999999999999517e+01,-5.367658617687929734e+00,-6.184785701818539927e+00,-5.085568373666220054e+02
2.001299999999999457e+01,-5.363967233366099485e+00,-6.185671227831099017e+00,-5.085559921669969867e+02
2.096599999999999397e+01,-5.359861492755849000e+00,-6.186616962852289348e+00,-5.085551060545670339e+02
2.191899999999999338e+01,-5.355701160135230232e+00,-6.187526580700350110e+00,-5.085542186860279799e+02
2.287199999999999278e+01,-5.351845999782299579e+00,-6.188303755193500955e+00,-5.085533697180810009e+02
2.382499999999999218e+01,-5.349212336236090160e+00,-6.188566943459219871e+00,-5.085526108125550309e+02
2.477799999999999159e+01,-5.349102260436399803e+00,-6.187736911516139138e+00,-5.085520019522579673e+02
2.573099999999999099e+01,-5.349693474295239781e+00,-6.186835559993159706e+00,-5.085515357264259819e+02
2.668399999999999039e+01,-5.350799201736049504e+00,-6.186046644564780372e+00,-5.085512400027819808e+02
2.763699999999998980e+01,-5.352232666682239959e+00,-6.185553920905480396e+00,-5.085511426490480176e+02
2.858999999999998920e+01,-5.353611138688599169e+00,-6.186099237295459297e+00,-5.085514167101420071e+02
2.954299999999998860e+01,-5.354542221698419979e+00,-6.188451970391629864e+00,-5.085522423919740049e+02
3.049599999999998801e+01,-5.355449410905209540e+00,-6.191057777938619999e+00,-5.085531954290779595e+02
3.144899999999998741e+01,-5.356306466325730931e+00,-6.193643196886509550e+00,-5.085541847524050354e+02
3.240199999999998681e+01,-5.357087147976740127e+00,-6.195934764185360599e+00,-5.085551192929039530e+02
3.335499999999998977e+01,-5.357695541022049923e+00,-6.197019044142999533e+00,-5.085557429465499695e+02
3.430799999999999272e+01,-5.358064423633440043e+00,-6.196246150096349936e+00,-5.085558675729319589e+02
3.526099999999999568e+01,-5.358344351785809145e+00,-6.194966513012779785e+00,-5.085558208697210034e+02
3.621399999999999864e+01,-5.358558077540499731e+00,-6.193356668184499370e+00,-5.085556278125959579e+02
3.716700000000000159e+01,-5.358728352958889829e+00,-6.191593150903719867e+00,-5.085553133772370415e+02
3.812000000000000455e+01,-5.359066019713250029e+00,-6.189904871102370087e+00,-5.085551019439669744e+02
3.907300000000000750e+01,-5.359639195838500569e+00,-6.188480996491360742e+00,-5.085550665838700297e+02
4.002600000000001046e+01,-5.360074915025780484e+00,-6.187387872293159674e+00,-5.085548127483159533e+02
4.097900000000001342e+01,-5.360280027346639997e+00,-6.186769760220459879e+00,-5.085542425385109482e+02
4.193200000000001637e+01,-5.360161382872629332e+00,-6.186770921985941030e+00,-5.085532580556620132e+02
4.288500000000001933e+01,-5.359151393419850251e+00,-6.188160347853310483e+00,-5.085509955271679701e+02
4.383800000000002228e+01,-5.357171009869710510e+00,-6.191063731922140434e+00,-5.085473798164450159e+02
4.479100000000002524e+01,-5.354964887764369408e+00,-6.194522134421760029e+00,-5.085436654736430455e+02
4.574400000000002819e+01,-5.352700199951289761e+00,-6.198337030481781085e+00,-5.085401748326190159e+02
4.669700000000003115e+01,-5.350544119277889976e+00,-6.202309895231809200e+00,-5.085372302272329534e+02
4.765000000000003411e+01,-5.349122270019889491e+00,-6.205938781374480406e+00,-5.085362970845359882e+02
4.860300000000003706e+01,-5.348488405441499616e+00,-6.209100229895730294e+00,-5.085374149403790511e+02
