# Time,X,Y,Z
0.000000000000000000e+00,-4.488716125488279585e-01,-2.576191520690919745e+01,-5.552988281250000000e+02
8.349999999999999645e-01,-4.571588380432129450e-01,-2.575645808433529993e+01,-5.552954202343750012e+02
1.669999999999999929e+00,-4.637404631042479908e-01,-2.575145689598080168e+01,-5.552917959277340287e+02
2.504999999999999893e+00,-4.686164877319339839e-01,-2.574691164184569914e+01,-5.552879552050779921e+02
3.339999999999999858e+00,-4.717869119262700361e-01,-2.574282232192989994e+01,-5.552838980664059818e+02
4.174999999999999822e+00,-4.732517356872559811e-01,-2.573918893623350002e+01,-5.552796245117190210e+02
5.009999999999999787e+00,-4.711036476705150466e-01,-2.573630688443980219e+01,-5.552748925656819665e+02
5.844999999999999751e+00,-4.653426478760460117e-01,-2.573417616654860041e+01,-5.552697022282940225e+02
6.679999999999999716e+00,-4.588297033204160047e-01,-2.573235368303519621e+01,-5.552644164625589838e+02
7.514999999999999680e+00,-4.544257810201930425e-01,-2.573039633437459983e+01,-5.552593982314759842e+02
8.349999999999999645e+00,-4.549918479919429770e-01,-2.572786102104189965e+01,-5.552550104980469996e+02
9.184999999999998721e+00,-4.596867160949509867e-01,-2.572474355710340177e+01,-5.552541197075129276e+02
1.001999999999999957e+01,-4.656279456483060075e-01,-2.572110819957459782e+01,-5.552575852938599610e+02
1.085500000000000043e+01,-4.726146263582879370e-01,-2.571661451335370074e+01,-5.552627597032079620e+02
1.169000000000000128e+01,-4.804458479311740637e-01,-2.571092206333899810e+01,-5.552669953816789530e+02
1.252500000000000213e+01,-4.889207000732420649e-01,-2.570369041442870284e+01,-5.552676447753909770e+02
1.336000000000000298e+01,-4.983005333151770411e-01,-2.569467971573869747e+01,-5.552650770039609824e+02
1.419500000000000384e+01,-5.085612227030310573e-01,-2.568422730901730233e+01,-5.552614349146489303e+02
1.503000000000000469e+01,-5.190736447161330425e-01,-2.567285854811160206e+01,-5.552567315450349952e+02
1.586500000000000554e+01,-5.292086758338129249e-01,-2.566109878686850010e+01,-5.552509799327029896e+02
1.670000000000000639e+01,-5.383371925354000220e-01,-2.564947337913510239e+01,-5.552441931152339976e+02
1.753500000000000725e+01,-5.452985478237439843e-01,-2.563737731770219952e+01,-5.552361352108920300e+02
1.837000000000000810e+01,-5.498604237174760101e-01,-2.562424896695560150e+01,-5.552269696547940612e+02
1.920500000000000895e+01,-5.527861902195999599e-01,-2.561067873813479778e+01,-5.552173084598019841e+02
