# Time,X,Y,Z
0.000000000000000000e+00,-3.911647500000000122e+01,-3.207161599365230131e+01,-5.313367156982420738e+02
5.889999999999999680e-01,-3.911466836438360417e+01,-3.206956097129199890e+01,-5.313362534002880011e+02
1.177999999999999936e+00,-3.911269411044220590e+01,-3.206745614419700274e+01,-5.313357133375139938e+02
1.766999999999999904e+00,-3.911055223817599824e+01,-3.206530151236739812e+01,-5.313350955099200519e+02
2.355999999999999872e+00,-3.910824274758489594e+01,-3.206309707580329871e+01,-5.313343999175060617e+02
2.944999999999999840e+00,-3.910576563866879241e+01,-3.206084283450449846e+01,-5.313336265602720232e+02
3.533999999999999808e+00,-3.910312091142780133e+01,-3.205853878847119631e+01,-5.313327754382180501e+02
4.122999999999999332e+00,-3.910030856586189429e+01,-3.205618493770329991e+01,-5.313318465513440287e+02
4.711999999999999744e+00,-3.909732860197109972e+01,-3.205378128220080214e+01,-5.313308398996509823e+02
5.301000000000000156e+00,-3.909418101975539628e+01,-3.205132782196370300e+01,-5.313297554831369780e+02
5.890000000000000568e+00,-3.909086581921479819e+01,-3.204882455699200250e+01,-5.313285933018029255e+02
6.479000000000000981e+00,-3.908728851621999922e+01,-3.204620045047820298e+01,-5.313273491494419432e+02
7.068000000000001393e+00,-3.908339661958800093e+01,-3.204341603752939704e+01,-5.313260206892720134e+02
7.657000000000001805e+00,-3.907925311873849950e+01,-3.204051867601700110e+01,-5.313246107254309436e+02
8.246000000000002217e+00,-3.907492100309079319e+01,-3.203755572381290051e+01,-5.313231220620569957e+02
8.835000000000002629e+00,-3.907046326206459952e+01,-3.203457453878859695e+01,-5.313215575032890001e+02
9.424000000000003041e+00,-3.906594288507929491e+01,-3.203162247881579816e+01,-5.313199198532649916e+02
1.001300000000000345e+01,-3.906142286155460397e+01,-3.202874690176609818e+01,-5.313182119161219816e+02
1.060200000000000387e+01,-3.905696618090979655e+01,-3.202599516551130421e+01,-5.313164364959999375e+02
1.119100000000000428e+01,-3.905263583256460436e+01,-3.202341462792300320e+01,-5.313145963970349612e+02
1.178000000000000469e+01,-3.904849480593850330e+01,-3.202105264687269681e+01,-5.313126944233670201e+02
1.236900000000000510e+01,-3.904449288500779858e+01,-3.201913569859529929e+01,-5.313105319469440246e+02
1.295800000000000551e+01,-3.904053376925179464e+01,-3.201778772538180107e+01,-5.313079619758980243e+02
1.354700000000000593e+01,-3.903661132134450185e+01,-3.201690228418810591e+01,-5.313050647686450247e+02
1.413600000000000634e+01,-3.903271940396010109e+01,-3.201637293197050127e+01,-5.313019205835980756e+02
1.472500000000000675e+01,-3.902885187977260273e+01,-3.201609322568510407e+01,-5.312986096791729551e+02
1.531400000000000716e+01,-3.902500261145599580e+01,-3.201595672228780387e+01,-5.312952123137849867e+02
1.590300000000000757e+01,-3.902116546168439726e+01,-3.201585697873489522e+01,-5.312918087458480159e+02
1.649200000000000799e+01,-3.901733429313200219e+01,-3.201568755198249505e+01,-5.312884792337770250e+02
1.708100000000000662e+01,-3.901350296847270727e+01,-3.201534199898650002e+01,-5.312853040359859733e+02
1.767000000000000526e+01,-3.900966535038060101e+01,-3.201471387670319757e+01,-5.312823634108900706e+02
1.825900000000000389e+01,-3.900607313797570441e+01,-3.201344999464980390e+01,-5.312801324672079772e+02
1.884800000000000253e+01,-3.900291907238199940e+01,-3.201141404450149963e+01,-5.312788821493869591e+02
1.943700000000000117e+01,-3.900010857927929919e+01,-3.200882490645110323e+01,-5.312783864694429212e+02
2.002599999999999980e+01,-3.899754708434720385e+01,-3.200590146069170316e+01,-5.312784194393880171e+02
2.061499999999999844e+01,-3.899514001326570423e+01,-3.200286258741620316e+01,-5.312787550712359916e+02
2.120399999999999707e+01,-3.899279279171439327e+01,-3.199992716681739680e+01,-5.312791673770000216e+02
2.179299999999999571e+01,-3.899041084537309843e+01,-3.199731407908830150e+01,-5.312794303686939656e+02
2.238199999999999434e+01,-3.898789959992170395e+01,-3.199524220442189559e+01,-5.312793180583320236e+02
2.297099999999999298e+01,-3.898516448103979570e+01,-3.199393042301110412e+01,-5.312786044579270310e+02
2.355999999999999162e+01,-3.898211091440739295e+01,-3.199359761504879884e+01,-5.312770635794909140e+02
2.414899999999999025e+01,-3.897641015832529376e+01,-3.199725607114630321e+01,-5.312717921996789983e+02
2.473799999999998889e+01,-3.896648355281570275e+01,-3.200687208057900079e+01,-5.312609303943449959e+02
2.532699999999998752e+01,-3.895336164614040086e+01,-3.202109552153630290e+01,-5.312458171243090419e+02
2.591599999999998616e+01,-3.893807498656089905e+01,-3.203857627220750004e+01,-5.312277913503900209e+02
2.650499999999998479e+01,-3.892165412233879351e+01,-3.205796421078169800e+01,-5.312081920334079541e+02
2.709399999999998343e+01,-3.890512960173570178e+01,-3.207790921544830098e+01,-5.311883581341819536e+02
2.768299999999998207e+01,-3.888953197301319875e+01,-3.209706116439659951e+01,-5.311696286135310174e+02
2.827199999999998070e+01,-3.887589178443289484e+01,-3.211406993581579883e+01,-5.311533424322740302e+02
2.886099999999997934e+01,-3.886523958425649994e+01,-3.212758540789519657e+01,-5.311408385512320365e+02
2.944999999999997797e+01,-3.885860592074560316e+01,-3.213625745882399798e+01,-5.311334559312230112e+02
3.003899999999997661e+01,-3.885740547378659926e+01,-3.214195268378529846e+01,-5.311317395640170389e+02
3.062799999999997524e+01,-3.886157157869320145e+01,-3.214746696071630083e+01,-5.311346307305229857e+02
3.121699999999997388e+01,-3.886991276686720198e+01,-3.215284409193800030e+01,-5.311410628252660899e+02
3.180599999999997252e+01,-3.888123756971079814e+01,-3.215812787977120024e+01,-5.311499692427699983e+02
3.239499999999997470e+01,-3.889435451862599535e+01,-3.216336212653679638e+01,-5.311602833775599493e+02
3.298399999999997334e+01,-3.890807214501479905e+01,-3.216859063455580525e+01,-5.311709386241619768e+02
3.357299999999997198e+01,-3.892119898027939939e+01,-3.217385720614900180e+01,-5.311808683770999551e+02
3.416199999999997061e+01,-3.893254355582170234e+01,-3.217920564363740255e+01,-5.311890060308999182e+02
3.475099999999996925e+01,-3.894091440304370622e+01,-3.218467974934169717e+01,-5.311942849800859676e+02
3.533999999999996788e+01,-3.894512005334760119e+01,-3.219032332558310117e+01,-5.311956386191819774e+02
