# Time,X,Y,Z
0.000000000000000000e+00,-3.932141781005860537e+01,-3.185673632446290071e+01,-5.315133132934570312e+02
5.889999999999999680e-01,-3.932058597970500102e+01,-3.185243833028069815e+01,-5.315136372619609801e+02
1.177999999999999936e+00,-3.931949320999920161e+01,-3.184813253244550069e+01,-5.315138894517899644e+02
1.766999999999999904e+00,-3.931813950094100107e+01,-3.184381893095710225e+01,-5.315140698629439839e+02
2.355999999999999872e+00,-3.931652485253060547e+01,-3.183949752581570181e+01,-5.315141784954250852e+02
2.944999999999999840e+00,-3.931464926476790112e+01,-3.183516831702129934e+01,-5.315142153492299713e+02
3.533999999999999808e+00,-3.931251273765289511e+01,-3.183083130457369947e+01,-5.315141804243609158e+02
4.122999999999999332e+00,-3.931011527118560167e+01,-3.182648648847310113e+01,-5.315140737208180326e+02
4.711999999999999744e+00,-3.930745686536609895e+01,-3.182213386871939775e+01,-5.315138952385999573e+02
5.301000000000000156e+00,-3.930453752019420222e+01,-3.181777344531269947e+01,-5.315136449777070311e+02
5.890000000000000568e+00,-3.930135723567009620e+01,-3.181340521825280021e+01,-5.315133229381410729e+02
6.479000000000000981e+00,-3.929773354645770667e+01,-3.180887350071959929e+01,-5.315129744331529764e+02
7.068000000000001393e+00,-3.929356508292579520e+01,-3.180409180003499969e+01,-5.315126246367740350e+02
7.657000000000001805e+00,-3.928897348863189620e+01,-3.179916390741270149e+01,-5.315122433401679700e+02
8.246000000000002217e+00,-3.928408040713320304e+01,-3.179419361406609923e+01,-5.315118003344999806e+02
8.835000000000002629e+00,-3.927900748198710090e+01,-3.178928471120880062e+01,-5.315112654109329924e+02
9.424000000000003041e+00,-3.927387635675099631e+01,-3.178454099005430322e+01,-5.315106083606319771e+02
1.001300000000000345e+01,-3.926880867498220340e+01,-3.178006624181620055e+01,-5.315097989747609972e+02
1.060200000000000387e+01,-3.926392608023810737e+01,-3.177596425770800082e+01,-5.315088070444850246e+02
1.119100000000000428e+01,-3.925935021607589448e+01,-3.177233882894320161e+01,-5.315076023609680078e+02
1.178000000000000469e+01,-3.925520272605309913e+01,-3.176929374673530049e+01,-5.315061547153729862e+02
1.236900000000000510e+01,-3.925131384560610570e+01,-3.176703005535510016e+01,-5.315040259321229996e+02
1.295800000000000551e+01,-3.924743204906160088e+01,-3.176558404082840070e+01,-5.315009238610009561e+02
1.354700000000000593e+01,-3.924355633831239487e+01,-3.176481235700180150e+01,-5.314970373312139600e+02
1.413600000000000634e+01,-3.923968571525129789e+01,-3.176457165772189484e+01,-5.314925551719679788e+02
1.472500000000000675e+01,-3.923581918177120542e+01,-3.176471859683510246e+01,-5.314876662124700033e+02
1.531400000000000716e+01,-3.923195573976470740e+01,-3.176510982818799889e+01,-5.314825592819280473e+02
1.590300000000000757e+01,-3.922809439112459984e+01,-3.176560200562710179e+01,-5.314774232095459183e+02
1.649200000000000799e+01,-3.922423413774389900e+01,-3.176605178299909937e+01,-5.314724468245340177e+02
1.708100000000000662e+01,-3.922037398151510246e+01,-3.176631581415029970e+01,-5.314678189560959254e+02
1.767000000000000526e+01,-3.921651292433120517e+01,-3.176625075292739808e+01,-5.314637284334399965e+02
1.825900000000000389e+01,-3.921266927858129492e+01,-3.176597299715799849e+01,-5.314604092036310021e+02
1.884800000000000253e+01,-3.920885743346960339e+01,-3.176569843137389526e+01,-5.314578509447350143e+02
1.943700000000000117e+01,-3.920507050611089994e+01,-3.176543293947799995e+01,-5.314558760824620549e+02
2.002599999999999980e+01,-3.920130161362010313e+01,-3.176518240537320281e+01,-5.314543070425180531e+02
2.061499999999999844e+01,-3.919754387311229493e+01,-3.176495271296239764e+01,-5.314529662506130308e+02
2.120399999999999707e+01,-3.919379040170230155e+01,-3.176474974614849955e+01,-5.314516761324549634e+02
2.179299999999999571e+01,-3.919003431650510549e+01,-3.176457938883439880e+01,-5.314502591137510308e+02
2.238199999999999434e+01,-3.918626873463549742e+01,-3.176444752492299983e+01,-5.314485376202110274e+02
2.297099999999999298e+01,-3.918248677320850248e+01,-3.176436003831710408e+01,-5.314463340775420193e+02
2.355999999999999162e+01,-3.917868154933899660e+01,-3.176432281291969772e+01,-5.314434709114519819e+02
2.414899999999999025e+01,-3.917259908394979817e+01,-3.176733750293909964e+01,-5.314370971471200846e+02
2.473799999999998889e+01,-3.916263179744800027e+01,-3.177562315599589837e+01,-5.314253606169629620e+02
2.532699999999998752e+01,-3.914974240617470258e+01,-3.178801174611160363e+01,-5.314095819575479709e+02
2.591599999999998616e+01,-3.913489362647160164e+01,-3.180333524730730232e+01,-5.313910818054400806e+02
2.650499999999998479e+01,-3.911904817467979711e+01,-3.182042563360460363e+01,-5.313711807972069892e+02
2.709399999999998343e+01,-3.910316876714080081e+01,-3.183811487902460158e+01,-5.313511995694140069e+02
2.768299999999998207e+01,-3.908821812019589714e+01,-3.185523495758880230e+01,-5.313324587586270127e+02
2.827199999999998070e+01,-3.907515895018649843e+01,-3.187061784331860181e+01,-5.313162790014129087e+02
2.886099999999997934e+01,-3.906495397345389620e+01,-3.188309551023520072e+01,-5.313039809343389379e+02
2.944999999999997797e+01,-3.905856590633960224e+01,-3.189149993235989911e+01,-5.312968851939700698e+02
3.003899999999997661e+01,-3.905715658244299959e+01,-3.189722234771059917e+01,-5.312953099578620595e+02
3.062799999999997524e+01,-3.906054299475889735e+01,-3.190250067588250005e+01,-5.312980362130419962e+02
3.121699999999997388e+01,-3.906767059872120029e+01,-3.190743691326399656e+01,-5.313040788102770193e+02
3.180599999999997252e+01,-3.907748484976399794e+01,-3.191213305624319929e+01,-5.313124526003400661e+02
3.239499999999997470e+01,-3.908893120332150062e+01,-3.191669110120810160e+01,-5.313221724339999810e+02
3.298399999999997334e+01,-3.910095511482759889e+01,-3.192121304454709829e+01,-5.313322531620269729e+02
3.357299999999997198e+01,-3.911250203971650308e+01,-3.192580088264820048e+01,-5.313417096351909095e+02
3.416199999999997061e+01,-3.912251743342220323e+01,-3.193055661189950101e+01,-5.313495567042630228e+02
3.475099999999996925e+01,-3.912994675137879597e+01,-3.193558222868929874e+01,-5.313548092200119299e+02
3.533999999999996788e+01,-3.913373544902039924e+01,-3.194097972940569719e+01,-5.313564820332089766e+02
3.592899999999996652e+01,-3.913304115769700076e+01,-3.194781739497110351e+01,-5.313534956672669978e+02
3.651799999999996515e+01,-3.912847021233349665e+01,-3.195661117102419979e+01,-5.313463111802129788e+02
3.710699999999996379e+01,-3.912114112372670149e+01,-3.196663455102719809e+01,-5.313362542247400597e+02
3.769599999999996243e+01,-3.911217240267310302e+01,-3.197716102844230335e+01,-5.313246504535369468e+02
3.828499999999996106e+01,-3.910268255996950160e+01,-3.198746409673200120e+01,-5.313128255192970073e+02
3.887399999999995970e+01,-3.909379010641229968e+01,-3.199681724935850013e+01,-5.313021050747109939e+02
3.946299999999995833e+01,-3.908661355279829763e+01,-3.200449397978400157e+01,-5.312938147724689770e+02
4.005199999999995697e+01,-3.908227140992410398e+01,-3.200976778147089874e+01,-5.312892802652619366e+02
4.064099999999995561e+01,-3.908188218858629881e+01,-3.201191214788149608e+01,-5.312898272057830127e+02
4.122999999999995424e+01,-3.908656439958149775e+01,-3.201020057247810513e+01,-5.312967812467209114e+02
4.181899999999995288e+01,-3.909635957447340360e+01,-3.200553615581189604e+01,-5.313076584068629700e+02
4.240799999999995151e+01,-3.910996857904159896e+01,-3.199946141212189588e+01,-5.313190214993170457e+02
4.299699999999995015e+01,-3.912649892540699881e+01,-3.199220895540210208e+01,-5.313307663682600150e+02
4.358599999999994878e+01,-3.914505812569060339e+01,-3.198401139964650142e+01,-5.313427888578679585e+02
4.417499999999994742e+01,-3.916475369201310031e+01,-3.197510135884920146e+01,-5.313549848123179800e+02
4.476399999999994606e+01,-3.918469313649559638e+01,-3.196571144700410372e+01,-5.313672500757869557e+02
4.535299999999994469e+01,-3.920398397125890000e+01,-3.195607427810519852e+01,-5.313794804924500568e+02
4.594199999999994333e+01,-3.922173370842379825e+01,-3.194642246614649750e+01,-5.313915719064849554e+02
4.653099999999994196e+01,-3.923704986011139795e+01,-3.193698862512199810e+01,-5.314034201620680733e+02
4.711999999999994060e+01,-3.924903993844239380e+01,-3.192800536902569775e+01,-5.314149211033750362e+02
4.770899999999993923e+01,-3.925897812002140341e+01,-3.191877153634860065e+01,-5.314266883938289538e+02
4.829799999999993787e+01,-3.926866809666049818e+01,-3.190866210550369786e+01,-5.314391784561549912e+02
4.888699999999993651e+01,-3.927801165329189814e+01,-3.189802390036809854e+01,-5.314520512734829936e+02
4.947599999999993514e+01,-3.928691057484770255e+01,-3.188720374481880171e+01,-5.314649668289449664e+02
5.006499999999993378e+01,-3.929526664626009591e+01,-3.187654846273310127e+01,-5.314775851056699594e+02
5.065399999999993241e+01,-3.930298165246129827e+01,-3.186640487798790033e+01,-5.314895660867890683e+02
5.124299999999993105e+01,-3.930995737838339465e+01,-3.185711981446049990e+01,-5.315005697554329345e+02
5.183199999999992968e+01,-3.931609560895870459e+01,-3.184904009602789898e+01,-5.315102560947319716e+02
5.242099999999992832e+01,-3.932129812911920652e+01,-3.184251254656719610e+01,-5.315182850878179579e+02
5.300999999999992696e+01,-3.932546672379719865e+01,-3.183788398995550040e+01,-5.315243167178200565e+02
5.359899999999992559e+01,-3.932868323888260420e+01,-3.183486540629520078e+01,-5.315286343321299682e+02
5.418799999999992423e+01,-3.933109499697700073e+01,-3.183293655977069747e+01,-5.315317479560520724e+02
5.477699999999992286e+01,-3.933270199808050194e+01,-3.183209745038199756e+01,-5.315336575895860278e+02
5.536599999999992150e+01,-3.933350424219300123e+01,-3.183234807812910105e+01,-5.315343632327320620e+02
5.595499999999992013e+01,-3.933350172931460520e+01,-3.183368844301200085e+01,-5.315338648854900612e+02
5.654399999999991877e+01,-3.933269445944529252e+01,-3.183611854503060457e+01,-5.315321625478590022e+02
5.713299999999991741e+01,-3.933108243258499925e+01,-3.183963838418500103e+01,-5.315292562198410451e+02
5.772199999999991604e+01,-3.932866564873379644e+01,-3.184424796047519735e+01,-5.315251459014340298e+02
5.831099999999991468e+01,-3.932544410789170541e+01,-3.184994727390120062e+01,-5.315198315926401165e+02
