# Time,X,Y,Z
0.000000000000000000e+00,-3.901400359497070269e+01,-3.006347781005860398e+01,-5.255290489196779617e+02
5.889999999999999680e-01,-3.901400455117259725e+01,-3.006833950035850123e+01,-5.255323211128220464e+02
1.177999999999999936e+00,-3.901373903604820015e+01,-3.007306010491030079e+01,-5.255358982863630217e+02
1.766999999999999904e+00,-3.901320704959750429e+01,-3.007763962371410216e+01,-5.255397804402989550e+02
2.355999999999999872e+00,-3.901240859182039600e+01,-3.008207805676979874e+01,-5.255439675746320063e+02
2.944999999999999840e+00,-3.901134366271710263e+01,-3.008637540407750066e+01,-5.255484596893600155e+02
3.533999999999999808e+00,-3.901001226228739682e+01,-3.009053166563719728e+01,-5.255532567844840059e+02
4.122999999999999332e+00,-3.900841439053139936e+01,-3.009454684144869674e+01,-5.255583588600039775e+02
4.711999999999999744e+00,-3.900655004744910315e+01,-3.009842093151229747e+01,-5.255637659159200439e+02
5.301000000000000156e+00,-3.900441923304050107e+01,-3.010215393582780052e+01,-5.255694779522319777e+02
5.890000000000000568e+00,-3.900202194730560024e+01,-3.010574585439519879e+01,-5.255754949689400064e+02
6.479000000000000981e+00,-3.899912894575039957e+01,-3.010927568793210085e+01,-5.255827096989460188e+02
7.068000000000001393e+00,-3.899561287032270229e+01,-3.011278732572610295e+01,-5.255916181049749412e+02
7.657000000000001805e+00,-3.899162655068509764e+01,-3.011622810063219902e+01,-5.256016250317569529e+02
8.246000000000002217e+00,-3.898732281650039511e+01,-3.011954534550519824e+01,-5.256121353240249618e+02
8.835000000000002629e+00,-3.898285449743109865e+01,-3.012268639320010166e+01,-5.256225538265099431e+02
9.424000000000003041e+00,-3.897837442313989698e+01,-3.012559857657180373e+01,-5.256322853839429854e+02
1.001300000000000345e+01,-3.897403542328950010e+01,-3.012822922847539786e+01,-5.256407348410559734e+02
1.060200000000000387e+01,-3.896999032754239778e+01,-3.013052568176579982e+01,-5.256473070425810192e+02
1.119100000000000428e+01,-3.896639196556149898e+01,-3.013243526929790050e+01,-5.256514068332489842e+02
1.178000000000000469e+01,-3.896339316700920108e+01,-3.013390532392670096e+01,-5.256524390577919803e+02
1.236900000000000510e+01,-3.896117009344399662e+01,-3.013484163551839856e+01,-5.256515411668419802e+02
1.295800000000000551e+01,-3.895984194192370609e+01,-3.013524112619160178e+01,-5.256502921187740185e+02
1.354700000000000593e+01,-3.895947609535999590e+01,-3.013518782717939715e+01,-5.256487590199369606e+02
1.413600000000000634e+01,-3.896013993666490194e+01,-3.013476576971509857e+01,-5.256470089766779665e+02
1.472500000000000675e+01,-3.896190084874999826e+01,-3.013405898503200220e+01,-5.256451090953449921e+02
1.531400000000000716e+01,-3.896482621452710049e+01,-3.013315150436329759e+01,-5.256431264822870162e+02
1.590300000000000757e+01,-3.896898341690820189e+01,-3.013212735894219918e+01,-5.256411282438509716e+02
1.649200000000000799e+01,-3.897443983880499729e+01,-3.013107058000199956e+01,-5.256391814863849277e+02
1.708100000000000662e+01,-3.898126286312929523e+01,-3.013006519877589540e+01,-5.256373533162359308e+02
1.767000000000000526e+01,-3.898951987279289710e+01,-3.012919524649710112e+01,-5.256357108397530737e+02
1.825900000000000389e+01,-3.899971100012470515e+01,-3.012826509677330122e+01,-5.256342400769440246e+02
1.884800000000000253e+01,-3.901198964136469982e+01,-3.012703839931469929e+01,-5.256328664400659818e+02
1.943700000000000117e+01,-3.902590307529109737e+01,-3.012553809950910022e+01,-5.256315661238439816e+02
2.002599999999999980e+01,-3.904099858068200035e+01,-3.012378714274419877e+01,-5.256303153230010139e+02
2.061499999999999844e+01,-3.905682343631560371e+01,-3.012180847440760090e+01,-5.256290902322620013e+02
2.120399999999999707e+01,-3.907292492097010239e+01,-3.011962503988710083e+01,-5.256278670463509570e+02
2.179299999999999571e+01,-3.908885031342370553e+01,-3.011725978457019792e+01,-5.256266219599920078e+02
2.238199999999999434e+01,-3.910414689245470754e+01,-3.011473565384480011e+01,-5.256253311679080298e+02
2.297099999999999298e+01,-3.911836193684110441e+01,-3.011207559309839610e+01,-5.256239708648249689e+02
2.355999999999999162e+01,-3.913104272536120476e+01,-3.010930254771870196e+01,-5.256225172454650192e+02
2.414899999999999025e+01,-3.914275428360610221e+01,-3.010283167859509845e+01,-5.256172759096619984e+02
2.473799999999998889e+01,-3.915425996493809890e+01,-3.009013623380860381e+01,-5.256056412642619762e+02
2.532699999999998752e+01,-3.916540453979249747e+01,-3.007282628953460346e+01,-5.255892227145100151e+02
2.591599999999998616e+01,-3.917603277860429500e+01,-3.005251192194850063e+01,-5.255696296656500408e+02
2.650499999999998479e+01,-3.918598945180860227e+01,-3.003080320722549956e+01,-5.255484715229250696e+02
2.709399999999998343e+01,-3.919511932984060110e+01,-3.000931022154109939e+01,-5.255273576915799367e+02
2.768299999999998207e+01,-3.920326718313550174e+01,-2.998964304107039780e+01,-5.255078975768590226e+02
2.827199999999998070e+01,-3.921027778212829418e+01,-2.997341174198900049e+01,-5.254917005840059119e+02
2.886099999999997934e+01,-3.921599589725420287e+01,-2.996222640047210106e+01,-5.254803761182649851e+02
2.944999999999997797e+01,-3.922026629894829597e+01,-2.995769709269499614e+01,-5.254755335848809636e+02
3.003899999999997661e+01,-3.922169525973689730e+01,-2.995910160337880157e+01,-5.254773961152819766e+02
3.062799999999997524e+01,-3.921954227274019900e+01,-2.996408043145239830e+01,-5.254843040137189973e+02
3.121699999999997388e+01,-3.921463193928429547e+01,-2.997178772440240024e+01,-5.254950424446740271e+02
3.180599999999997252e+01,-3.920778886069550140e+01,-2.998137762971569842e+01,-5.255083965726280439e+02
3.239499999999997470e+01,-3.919983763829979750e+01,-2.999200429487910213e+01,-5.255231515620610026e+02
3.298399999999997334e+01,-3.919160287342349847e+01,-3.000282186737939938e+01,-5.255380925774529715e+02
3.357299999999997198e+01,-3.918390916739259922e+01,-3.001298449470339946e+01,-5.255520047832859518e+02
3.416199999999997061e+01,-3.917758112153330075e+01,-3.002164632433780156e+01,-5.255636733440401258e+02
3.475099999999996925e+01,-3.917344333717179694e+01,-3.002796150376960327e+01,-5.255718834241970399e+02
3.533999999999996788e+01,-3.917232041563420353e+01,-3.003108418048539718e+01,-5.255754201882350571e+02
3.592899999999996652e+01,-3.917399317319789986e+01,-3.003231879802380178e+01,-5.255761627693119635e+02
3.651799999999996515e+01,-3.917735490465479842e+01,-3.003348573964530033e+01,-5.255767500438390698e+02
3.710699999999996379e+01,-3.918189892910250194e+01,-3.003451306241989727e+01,-5.255771067911799719e+02
3.769599999999996243e+01,-3.918711856563849949e+01,-3.003532882341750110e+01,-5.255771577907009942e+02
3.828499999999996106e+01,-3.919250713336040093e+01,-3.003586107970809849e+01,-5.255768278217669831e+02
3.887399999999995970e+01,-3.919755795136590137e+01,-3.003603788836150201e+01,-5.255760416637430126e+02
3.946299999999995833e+01,-3.920176433875249700e+01,-3.003578730644760242e+01,-5.255747240959940427e+02
4.005199999999995697e+01,-3.920461961461789713e+01,-3.003503739103650005e+01,-5.255727998978850337e+02
4.064099999999995561e+01,-3.920561709805960504e+01,-3.003371619919799684e+01,-5.255701938487800362e+02
4.122999999999995424e+01,-3.920425010817520217e+01,-3.003175178800210077e+01,-5.255668307280470799e+02
4.181899999999995288e+01,-3.920146884471089521e+01,-3.002878296743260478e+01,-5.255623258207319850e+02
4.240799999999995151e+01,-3.919856886953179753e+01,-3.002470170755259815e+01,-5.255566044626759776e+02
4.299699999999995015e+01,-3.919556154491439770e+01,-3.001981580555029794e+01,-5.255500565094259855e+02
4.358599999999994878e+01,-3.919245823313480059e+01,-3.001443305861439725e+01,-5.255430718165299595e+02
4.417499999999994742e+01,-3.918927029646939530e+01,-3.000886126393299946e+01,-5.255360402395349411e+02
4.476399999999994606e+01,-3.918600909719440040e+01,-3.000340821869470176e+01,-5.255293516339880853e+02
4.535299999999994469e+01,-3.918268599758599890e+01,-2.999838172008779935e+01,-5.255233958554390483e+02
4.594199999999994333e+01,-3.917931235992060124e+01,-2.999408956530079706e+01,-5.255185627594339621e+02
4.653099999999994196e+01,-3.917589954647429806e+01,-2.999083955152200076e+01,-5.255152422015220282e+02
4.711999999999994060e+01,-3.917245891952359926e+01,-2.998893947593989751e+01,-5.255138240372490372e+02
4.770899999999993923e+01,-3.916931228754170746e+01,-2.998818480742119874e+01,-5.255136006333340219e+02
4.829799999999993787e+01,-3.916662310835310024e+01,-2.998812999736519913e+01,-5.255135876817400913e+02
4.888699999999993651e+01,-3.916416521826070607e+01,-2.998872131675939912e+01,-5.255137600258780139e+02
4.947599999999993514e+01,-3.916171245356739661e+01,-2.998990503659130269e+01,-5.255140925091629924e+02
5.006499999999993378e+01,-3.915903865057610034e+01,-2.999162742784850266e+01,-5.255145599750060228e+02
5.065399999999993241e+01,-3.915591764558990207e+01,-2.999383476151830052e+01,-5.255151372668229897e+02
5.124299999999993105e+01,-3.915212327491149580e+01,-2.999647330858829974e+01,-5.255157992280250028e+02
5.183199999999992968e+01,-3.914742937484410135e+01,-2.999948934004600076e+01,-5.255165207020249909e+02
5.242099999999992832e+01,-3.914160978169039851e+01,-3.000282912687880099e+01,-5.255172765322380428e+02
5.300999999999992696e+01,-3.913443833175339392e+01,-3.000643894007420087e+01,-5.255180415620760641e+02
5.359899999999992559e+01,-3.912610349478070049e+01,-3.001036355380939824e+01,-5.255188367553610078e+02
5.418799999999992423e+01,-3.911694451631779401e+01,-3.001468356160310336e+01,-5.255196998469740493e+02
5.477699999999992286e+01,-3.910696139636490187e+01,-3.001939896345530201e+01,-5.255206308369149610e+02
5.536599999999992150e+01,-3.909615413492179670e+01,-3.002450975936600130e+01,-5.255216297251839705e+02
5.595499999999992013e+01,-3.908452273198859928e+01,-3.003001594933510177e+01,-5.255226965117800546e+02
5.654399999999991877e+01,-3.907206718756529540e+01,-3.003591753336279879e+01,-5.255238311967040090e+02
5.713299999999991741e+01,-3.905878750165179980e+01,-3.004221451144900001e+01,-5.255250337799559475e+02
5.772199999999991604e+01,-3.904468367424820485e+01,-3.004890688359369832e+01,-5.255263042615350741e+02
5.831099999999991468e+01,-3.902975570535449634e+01,-3.005599464979690083e+01,-5.255276426414429807e+02
