# Time,X,Y,Z
0.000000000000000000e+00,-3.908659301147459786e+01,-3.195920772949219568e+01,-5.313367156982420738e+02
5.889999999999999680e-01,-3.908530529695779876e+01,-3.195680726366559909e+01,-5.313364016522730253e+02
1.177999999999999936e+00,-3.908381301574310385e+01,-3.195434343689050039e+01,-5.313360119364099319e+02
1.766999999999999904e+00,-3.908211616783059839e+01,-3.195181624916699903e+01,-5.313355465506519977e+02
2.355999999999999872e+00,-3.908021475322009763e+01,-3.194922570049499910e+01,-5.313350054949989953e+02
2.944999999999999840e+00,-3.907810877191180055e+01,-3.194657179087450061e+01,-5.313343887694510386e+02
3.533999999999999808e+00,-3.907579822390550106e+01,-3.194385452030559946e+01,-5.313336963740080137e+02
4.122999999999999332e+00,-3.907328310920139813e+01,-3.194107388878819975e+01,-5.313329283086710575e+02
4.711999999999999744e+00,-3.907056342779939939e+01,-3.193822989632239739e+01,-5.313320845734390332e+02
5.301000000000000156e+00,-3.906763917969950484e+01,-3.193532254290810002e+01,-5.313311651683129639e+02
5.890000000000000568e+00,-3.906451036490170736e+01,-3.193235182854529697e+01,-5.313301700932910308e+02
6.479000000000000981e+00,-3.906096174419279521e+01,-3.192921744413360230e+01,-5.313290924023719981e+02
7.068000000000001393e+00,-3.905687374023229808e+01,-3.192586366239480000e+01,-5.313279282366650023e+02
7.657000000000001805e+00,-3.905238984582879880e+01,-3.192235735606269742e+01,-5.313266822268390115e+02
8.246000000000002217e+00,-3.904765355379119995e+01,-3.191876539787089939e+01,-5.313253590035619709e+02
8.835000000000002629e+00,-3.904280835692820517e+01,-3.191515466055310313e+01,-5.313239631975019392e+02
9.424000000000003041e+00,-3.903799774804860334e+01,-3.191159201684299873e+01,-5.313224994393290217e+02
1.001300000000000345e+01,-3.903336521996120467e+01,-3.190814433947410222e+01,-5.313209723597099128e+02
1.060200000000000387e+01,-3.902905426547469858e+01,-3.190487850118019963e+01,-5.313193865893139218e+02
1.119100000000000428e+01,-3.902520837739800186e+01,-3.190186137469500238e+01,-5.313177467588100171e+02
1.178000000000000469e+01,-3.902197104853970444e+01,-3.189915983275210465e+01,-5.313160574988670533e+02
1.236900000000000510e+01,-3.901912308196949652e+01,-3.189694027514210362e+01,-5.313142344484519981e+02
1.295800000000000551e+01,-3.901634270499910428e+01,-3.189525789328629912e+01,-5.313122151749929571e+02
1.354700000000000593e+01,-3.901361954680089639e+01,-3.189401274736400183e+01,-5.313100372018450344e+02
1.413600000000000634e+01,-3.901094323654709939e+01,-3.189310489755460409e+01,-5.313077380523609463e+02
1.472500000000000675e+01,-3.900830340341029512e+01,-3.189243440403749830e+01,-5.313053552498979570e+02
1.531400000000000716e+01,-3.900568967656260355e+01,-3.189190132699230062e+01,-5.313029263178079873e+02
1.590300000000000757e+01,-3.900309168517639336e+01,-3.189140572659830042e+01,-5.313004887794479600e+02
1.649200000000000799e+01,-3.900049905842399767e+01,-3.189084766303489715e+01,-5.312980801581710466e+02
1.708100000000000662e+01,-3.899790142547789884e+01,-3.189012719648160044e+01,-5.312957379773330331e+02
1.767000000000000526e+01,-3.899528841551020264e+01,-3.188914438711769961e+01,-5.312934997602880003e+02
1.825900000000000389e+01,-3.899273100860820307e+01,-3.188761614725440197e+01,-5.312916438333709266e+02
1.884800000000000253e+01,-3.899028988389940054e+01,-3.188544814946189732e+01,-5.312903392898799666e+02
1.943700000000000117e+01,-3.898793921911639870e+01,-3.188282359430800028e+01,-5.312894598036119760e+02
2.002599999999999980e+01,-3.898565319199209966e+01,-3.187992568236080260e+01,-5.312888790483659704e+02
2.061499999999999844e+01,-3.898340598025900050e+01,-3.187693761418820060e+01,-5.312884706979400562e+02
2.120399999999999707e+01,-3.898117176164989672e+01,-3.187404259035820075e+01,-5.312881084261309752e+02
2.179299999999999571e+01,-3.897892471389749858e+01,-3.187142381143869940e+01,-5.312876659067369474e+02
2.238199999999999434e+01,-3.897663901473450210e+01,-3.186926447799779893e+01,-5.312870168135580116e+02
2.297099999999999298e+01,-3.897428884189370280e+01,-3.186774779060339924e+01,-5.312860348203900003e+02
