# Time,X,Y,Z
0.000000000000000000e+00,-3.937265529785160112e+01,-3.170302743164060288e+01,-5.315277748107910156e+02
5.889999999999999680e-01,-3.937237700762290160e+01,-3.169790223478290159e+01,-5.315282392807760061e+02
1.177999999999999936e+00,-3.937181942807290369e+01,-3.169277543347969939e+01,-5.315286613611840494e+02
1.766999999999999904e+00,-3.937098255920160028e+01,-3.168764702773099984e+01,-5.315290410520150317e+02
2.355999999999999872e+00,-3.936986640100899848e+01,-3.168251701753689886e+01,-5.315293783532679299e+02
2.944999999999999840e+00,-3.936847095349510539e+01,-3.167738540289730054e+01,-5.315296732649450178e+02
3.533999999999999808e+00,-3.936679621665989970e+01,-3.167225218381219776e+01,-5.315299257870440215e+02
4.122999999999999332e+00,-3.936484219050329614e+01,-3.166711736028160118e+01,-5.315301359195659643e+02
4.711999999999999744e+00,-3.936260887502550077e+01,-3.166198093230560318e+01,-5.315303036625109598e+02
5.301000000000000156e+00,-3.936009627022630042e+01,-3.165684289988420019e+01,-5.315304290158779850e+02
5.890000000000000568e+00,-3.935730437610579457e+01,-3.165170326301729986e+01,-5.315305119796690860e+02
6.479000000000000981e+00,-3.935400258592120082e+01,-3.164655598480480236e+01,-5.315306056119379718e+02
7.068000000000001393e+00,-3.935006278481530018e+01,-3.164139771141330115e+01,-5.315307393893840526e+02
7.657000000000001805e+00,-3.934563871061679663e+01,-3.163623246744299777e+01,-5.315308779399699688e+02
8.246000000000002217e+00,-3.934088410115410284e+01,-3.163106427749389482e+01,-5.315309858916569965e+02
8.835000000000002629e+00,-3.933595269425579488e+01,-3.162589716616600199e+01,-5.315310278724090267e+02
9.424000000000003041e+00,-3.933099822775039911e+01,-3.162073515805939650e+01,-5.315309685101880177e+02
1.001300000000000345e+01,-3.932617443946639924e+01,-3.161558227777420171e+01,-5.315307724329569510e+02
1.060200000000000387e+01,-3.932163506723249924e+01,-3.161044254991039892e+01,-5.315304042686789217e+02
1.119100000000000428e+01,-3.931753384887699809e+01,-3.160531999906810441e+01,-5.315298286453160017e+02
1.178000000000000469e+01,-3.931402452222870636e+01,-3.160021864984739892e+01,-5.315290101908300358e+02
1.236900000000000510e+01,-3.931087103114679593e+01,-3.159588735620030064e+01,-5.315274156734390090e+02
1.295800000000000551e+01,-3.930773275362970054e+01,-3.159291877157100359e+01,-5.315246797975430582e+02
1.354700000000000593e+01,-3.930460657871449826e+01,-3.159108261979710264e+01,-5.315210190953860092e+02
1.413600000000000634e+01,-3.930148939543820319e+01,-3.159014862471639518e+01,-5.315166500992110059e+02
1.472500000000000675e+01,-3.929837809283789340e+01,-3.158988651016689886e+01,-5.315117893412599415e+02
1.531400000000000716e+01,-3.929526955995059723e+01,-3.159006599998630094e+01,-5.315066533537759597e+02
1.590300000000000757e+01,-3.929216068581330035e+01,-3.159045681801229932e+01,-5.315014586690009537e+02
1.649200000000000799e+01,-3.928904835946310214e+01,-3.159082868808290101e+01,-5.314964218191789769e+02
1.708100000000000662e+01,-3.928592946993700252e+01,-3.159095133403589628e+01,-5.314917593365510129e+02
1.767000000000000526e+01,-3.928280090627210086e+01,-3.159059447970890133e+01,-5.314876877533599782e+02
1.825900000000000389e+01,-3.927965444278760287e+01,-3.158993385544950172e+01,-5.314843026245559940e+02
1.884800000000000253e+01,-3.927648557460329215e+01,-3.158933003418119867e+01,-5.314814691777449980e+02
1.943700000000000117e+01,-3.927329677195679380e+01,-3.158883000360649973e+01,-5.314790584541630096e+02
2.002599999999999980e+01,-3.927009050508539900e+01,-3.158848075142780232e+01,-5.314769414950400233e+02
2.061499999999999844e+01,-3.926686924422689628e+01,-3.158832926534740082e+01,-5.314749893416120585e+02
2.120399999999999707e+01,-3.926363545961879709e+01,-3.158842253306760384e+01,-5.314730730351099055e+02
2.179299999999999571e+01,-3.926039162149849915e+01,-3.158880754229080168e+01,-5.314710636167690154e+02
2.238199999999999434e+01,-3.925714020010370575e+01,-3.158953128071949834e+01,-5.314688321278209742e+02
2.297099999999999298e+01,-3.925388366567179332e+01,-3.159064073605589940e+01,-5.314662496094989592e+02
2.355999999999999162e+01,-3.925062448844050067e+01,-3.159218289600239871e+01,-5.314631871030359207e+02
2.414899999999999025e+01,-3.924508408367739776e+01,-3.159650529690519960e+01,-5.314568572804739688e+02
2.473799999999998889e+01,-3.923562855875079691e+01,-3.160525545222099808e+01,-5.314454068108889260e+02
2.532699999999998752e+01,-3.922322742204909929e+01,-3.161743031531789683e+01,-5.314301077310700521e+02
