# Time,X,Y,Z
0.000000000000000000e+00,-3.855288048706049864e+01,-3.334241280761719395e+01,-5.268480949401860016e+02
5.889999999999999680e-01,-3.854866347853120345e+01,-3.334235938967469792e+01,-5.268392818800400619e+02
1.177999999999999936e+00,-3.854479983646810126e+01,-3.334244543955709617e+01,-5.268315100977249585e+02
1.766999999999999904e+00,-3.854128956087139812e+01,-3.334267095726419683e+01,-5.268247795932409190e+02
2.355999999999999872e+00,-3.853813265174100167e+01,-3.334303594279609939e+01,-5.268190903665879432e+02
2.944999999999999840e+00,-3.853532910907679820e+01,-3.334354039615280385e+01,-5.268144424177660312e+02
3.533999999999999808e+00,-3.853287893287900090e+01,-3.334418431733419652e+01,-5.268108357467749556e+02
4.122999999999999332e+00,-3.853078212314750317e+01,-3.334496770634049767e+01,-5.268082703536150575e+02
4.711999999999999744e+00,-3.852903867988239739e+01,-3.334589056317150124e+01,-5.268067462382859958e+02
5.301000000000000156e+00,-3.852764860308349881e+01,-3.334695288782729961e+01,-5.268062634007879979e+02
5.890000000000000568e+00,-3.852661189275089981e+01,-3.334815468030789987e+01,-5.268068218411209500e+02
6.479000000000000981e+00,-3.852636989197439732e+01,-3.334955685617020293e+01,-5.268095682403070441e+02
7.068000000000001393e+00,-3.852716779135950276e+01,-3.335119325739039908e+01,-5.268151396433579521e+02
7.657000000000001805e+00,-3.852871136217950010e+01,-3.335302327359710262e+01,-5.268227715962590310e+02
8.246000000000002217e+00,-3.853070637570800017e+01,-3.335500629441899889e+01,-5.268316996449959788e+02
8.835000000000002629e+00,-3.853285860321850009e+01,-3.335710170948489406e+01,-5.268411593355539253e+02
9.424000000000003041e+00,-3.853487381598450412e+01,-3.335926890842330295e+01,-5.268503862139190232e+02
1.001300000000000345e+01,-3.853645778527929622e+01,-3.336146728086299618e+01,-5.268586158260769707e+02
1.060200000000000387e+01,-3.853731628237660090e+01,-3.336365621643270174e+01,-5.268650837180109647e+02
1.119100000000000428e+01,-3.853715507854979450e+01,-3.336579510476109789e+01,-5.268690254357089771e+02
1.178000000000000469e+01,-3.853567994507239547e+01,-3.336784333547679893e+01,-5.268696765251550005e+02
1.236900000000000510e+01,-3.852914067748400129e+01,-3.336985534450450075e+01,-5.268659923958659874e+02
1.295800000000000551e+01,-3.851519613981359669e+01,-3.337190459210680160e+01,-5.268581619505019944e+02
1.354700000000000593e+01,-3.849566570606929616e+01,-3.337397900441919774e+01,-5.268472709747629779e+02
1.413600000000000634e+01,-3.847236875025900105e+01,-3.337606650757719962e+01,-5.268344052543490079e+02
1.472500000000000675e+01,-3.844712464639059846e+01,-3.337815502771630349e+01,-5.268206505749590178e+02
1.531400000000000716e+01,-3.842175276847199683e+01,-3.338023249097209799e+01,-5.268070927222939872e+02
1.590300000000000757e+01,-3.839807249051120408e+01,-3.338228682348020016e+01,-5.267948174820539862e+02
1.649200000000000799e+01,-3.837790318651610022e+01,-3.338430595137590018e+01,-5.267849106399379480e+02
1.708100000000000662e+01,-3.836306423049460079e+01,-3.338627780079490037e+01,-5.267784579816479891e+02
1.767000000000000526e+01,-3.835537499645469950e+01,-3.338819029787270409e+01,-5.267765452928809964e+02
1.825900000000000389e+01,-3.835223850115529842e+01,-3.338952973224260035e+01,-5.267773664684680170e+02
1.884800000000000253e+01,-3.834982535926139491e+01,-3.338990001803649932e+01,-5.267783956701550778e+02
1.943700000000000117e+01,-3.834810634164029608e+01,-3.338946551813780417e+01,-5.267796390840210279e+02
2.002599999999999980e+01,-3.834705221915940143e+01,-3.338839059542980436e+01,-5.267811028961419879e+02
2.061499999999999844e+01,-3.834663376268589730e+01,-3.338683961279589596e+01,-5.267827932925969208e+02
2.120399999999999707e+01,-3.834682174308720448e+01,-3.338497693311960290e+01,-5.267847164594629703e+02
2.179299999999999571e+01,-3.834758693123060169e+01,-3.338296691928420046e+01,-5.267868785828189857e+02
2.238199999999999434e+01,-3.834890009798320420e+01,-3.338097393417299941e+01,-5.267892858487430203e+02
2.297099999999999298e+01,-3.835073201421260336e+01,-3.337916234066949528e+01,-5.267919444433119907e+02
2.355999999999999162e+01,-3.835305345078590022e+01,-3.337769650165709834e+01,-5.267948605526039501e+02
2.414899999999999025e+01,-3.835570937951070647e+01,-3.337617304313019417e+01,-5.267979519068850323e+02
2.473799999999998889e+01,-3.835858595609129651e+01,-3.337415924601319972e+01,-5.268011352137230006e+02
2.532699999999998752e+01,-3.836171572723970513e+01,-3.337177545558409975e+01,-5.268044151251490348e+02
2.591599999999998616e+01,-3.836513123966800265e+01,-3.336914201712080086e+01,-5.268077962931949969e+02
2.650499999999998479e+01,-3.836886504008820253e+01,-3.336637927590140151e+01,-5.268112833698930899e+02
2.709399999999998343e+01,-3.837294967521260247e+01,-3.336360757720380121e+01,-5.268148810072730157e+02
2.768299999999998207e+01,-3.837741769175320172e+01,-3.336094726630589946e+01,-5.268185938573669773e+02
2.827199999999998070e+01,-3.838230163642199955e+01,-3.335851868848590129e+01,-5.268224265722059272e+02
2.886099999999997934e+01,-3.838763405593120126e+01,-3.335644218902159963e+01,-5.268263838038220683e+02
2.944999999999997797e+01,-3.839344749699289849e+01,-3.335483811319100056e+01,-5.268304702042449890e+02
3.003899999999997661e+01,-3.840157928900200091e+01,-3.335831751893780250e+01,-5.268361531288310289e+02
3.062799999999997524e+01,-3.841325704803389840e+01,-3.336999277259650398e+01,-5.268443998539040649e+02
3.121699999999997388e+01,-3.842759875082129639e+01,-3.338773618203139648e+01,-5.268544649129560185e+02
3.180599999999997252e+01,-3.844372237409699977e+01,-3.340942005510679991e+01,-5.268656028394759687e+02
3.239499999999997470e+01,-3.846074589459379922e+01,-3.343291669968689916e+01,-5.268770681669540181e+02
3.298399999999997334e+01,-3.847778728904420120e+01,-3.345609842363599995e+01,-5.268881154288809512e+02
3.357299999999997198e+01,-3.849396453418120245e+01,-3.347683753481839375e+01,-5.268979991587480072e+02
3.416199999999997061e+01,-3.850839560673740181e+01,-3.349300634109840047e+01,-5.269059738900430148e+02
3.475099999999996925e+01,-3.852019848344560415e+01,-3.350247715034029738e+01,-5.269112941562590322e+02
3.533999999999996788e+01,-3.852849114103860728e+01,-3.350312227040829782e+01,-5.269132144908840019e+02
3.592899999999996652e+01,-3.853267062925650066e+01,-3.349824133288579731e+01,-5.269126376653109673e+02
3.651799999999996515e+01,-3.853326473821800136e+01,-3.349266331604480484e+01,-5.269110407337640254e+02
3.710699999999996379e+01,-3.853108755522320195e+01,-3.348655454778269558e+01,-5.269085396539779822e+02
3.769599999999996243e+01,-3.852695316757230160e+01,-3.348008135599700097e+01,-5.269052503836890082e+02
3.828499999999996106e+01,-3.852167566256549947e+01,-3.347341006858520274e+01,-5.269012888806320234e+02
3.887399999999995970e+01,-3.851606912750290235e+01,-3.346670701344469734e+01,-5.268967711025450171e+02
3.946299999999995833e+01,-3.851094764968479467e+01,-3.346013851847300202e+01,-5.268918130071619998e+02
4.005199999999995697e+01,-3.850712531641129743e+01,-3.345387091156739956e+01,-5.268865305522200515e+02
4.064099999999995561e+01,-3.850541621498260270e+01,-3.344807052062549957e+01,-5.268810396954539783e+02
4.122999999999995424e+01,-3.850663443269889541e+01,-3.344290367354480509e+01,-5.268754563946009739e+02
4.181899999999995288e+01,-3.851140762806879536e+01,-3.343816555618919750e+01,-5.268697754610980155e+02
4.240799999999995151e+01,-3.851927182636579516e+01,-3.343352167726760626e+01,-5.268639405381610459e+02
4.299699999999995015e+01,-3.852940366503730019e+01,-3.342894384894469795e+01,-5.268579908311889994e+02
4.358599999999994878e+01,-3.854097978153079396e+01,-3.342440388338479806e+01,-5.268519655455839938e+02
4.417499999999994742e+01,-3.855317681329370316e+01,-3.341987359275260161e+01,-5.268459038867449635e+02
4.476399999999994606e+01,-3.856517139777349712e+01,-3.341532478921260463e+01,-5.268398450600730030e+02
4.535299999999994469e+01,-3.857614017241770199e+01,-3.341072928492940264e+01,-5.268338282709689793e+02
4.594199999999994333e+01,-3.858525977467370183e+01,-3.340605889206739931e+01,-5.268278927248329637e+02
4.653099999999994196e+01,-3.859170684198889489e+01,-3.340128542279119728e+01,-5.268220776270640044e+02
4.711999999999994060e+01,-3.859465801181089972e+01,-3.339638068926539916e+01,-5.268164221830650149e+02
4.770899999999993923e+01,-3.859306261188410048e+01,-3.339061019275139586e+01,-5.268107020427560201e+02
4.829799999999993787e+01,-3.858709695965320208e+01,-3.338351674162760219e+01,-5.268048138336949933e+02
4.888699999999993651e+01,-3.857777817711620116e+01,-3.337548810873450122e+01,-5.267989782277300037e+02
4.947599999999993514e+01,-3.856612338627059700e+01,-3.336691206691219946e+01,-5.267934158967150324e+02
5.006499999999993378e+01,-3.855314970911449990e+01,-3.335817638900100235e+01,-5.267883475124990582e+02
5.065399999999993241e+01,-3.853987426764539492e+01,-3.334966884784110164e+01,-5.267839937469340157e+02
5.124299999999993105e+01,-3.852731418386130002e+01,-3.334177721627280278e+01,-5.267805752718700205e+02
5.183199999999992968e+01,-3.851648657975989920e+01,-3.333488926713639700e+01,-5.267783127591579841e+02
5.242099999999992832e+01,-3.850840857733899725e+01,-3.332939277327209737e+01,-5.267774268806490454e+02
5.300999999999992696e+01,-3.850409729859639896e+01,-3.332567550752010277e+01,-5.267781383081950253e+02
5.359899999999992559e+01,-3.850270514186730253e+01,-3.332341432584689755e+01,-5.267802631485849361e+02
5.418799999999992423e+01,-3.850270642415489419e+01,-3.332202756899209817e+01,-5.267834703940440022e+02
5.477699999999992286e+01,-3.850410114545940132e+01,-3.332151523695569750e+01,-5.267877600445719963e+02
5.536599999999992150e+01,-3.850688930578060365e+01,-3.332187732973780214e+01,-5.267931321001680089e+02
5.595499999999992013e+01,-3.851107090511870723e+01,-3.332311384733829840e+01,-5.267995865608320400e+02
5.654399999999991877e+01,-3.851664594347349890e+01,-3.332522478975720048e+01,-5.268071234265660223e+02
5.713299999999991741e+01,-3.852361442084510657e+01,-3.332821015699460077e+01,-5.268157426973680231e+02
5.772199999999991604e+01,-3.853197633723340232e+01,-3.333206994905039977e+01,-5.268254443732389518e+02
5.831099999999991468e+01,-3.854173169263859933e+01,-3.333680416592460460e+01,-5.268362284541780127e+02
