# Time,X,Y,Z
0.000000000000000000e+00,-3.850164299926760236e+01,-3.318935732666020044e+01,-5.263007049560550286e+02
5.889999999999999680e-01,-3.849387700326929718e+01,-3.319061896854849891e+01,-5.262929104778270357e+02
1.177999999999999936e+00,-3.848672803001439746e+01,-3.319196573785620075e+01,-5.262860608349429867e+02
1.766999999999999904e+00,-3.848019607950279664e+01,-3.319339763458329884e+01,-5.262801560274019721e+02
2.355999999999999872e+00,-3.847428115173450180e+01,-3.319491465872970082e+01,-5.262751960552060382e+02
2.944999999999999840e+00,-3.846898324670959823e+01,-3.319651681029549906e+01,-5.262711809183520018e+02
3.533999999999999808e+00,-3.846430236442800066e+01,-3.319820408928060118e+01,-5.262681106168419092e+02
4.122999999999999332e+00,-3.846023850488970197e+01,-3.319997649568500009e+01,-5.262659851506759878e+02
4.711999999999999744e+00,-3.845679166809479455e+01,-3.320183402950880236e+01,-5.262648045198540103e+02
5.301000000000000156e+00,-3.845396185404320022e+01,-3.320377669075190141e+01,-5.262645687243749535e+02
5.890000000000000568e+00,-3.845174906273499715e+01,-3.320580447941439672e+01,-5.262652777642389310e+02
6.479000000000000981e+00,-3.845089763781570724e+01,-3.320796597582810250e+01,-5.262679158101759640e+02
7.068000000000001393e+00,-3.845182110353290028e+01,-3.321028816906630254e+01,-5.262730296237000402e+02
7.657000000000001805e+00,-3.845402323078960194e+01,-3.321273867224110177e+01,-5.262799630909929647e+02
8.246000000000002217e+00,-3.845700779048860340e+01,-3.321528509846460508e+01,-5.262880600982359738e+02
8.835000000000002629e+00,-3.846027855353300140e+01,-3.321789506084879662e+01,-5.262966645316099630e+02
9.424000000000003041e+00,-3.846333929082550185e+01,-3.322053617250580260e+01,-5.263051202772959414e+02
1.001300000000000345e+01,-3.846569377326910200e+01,-3.322317604654760714e+01,-5.263127712214750318e+02
1.060200000000000387e+01,-3.846684577176679909e+01,-3.322578229608640044e+01,-5.263189612503289254e+02
1.119100000000000428e+01,-3.846629905722139853e+01,-3.322832253423430160e+01,-5.263230342500370398e+02
1.178000000000000469e+01,-3.846355740053589756e+01,-3.323076437410319528e+01,-5.263243341067819756e+02
1.236900000000000510e+01,-3.845626120286500083e+01,-3.323319212040160409e+01,-5.263229727661990864e+02
1.295800000000000551e+01,-3.844330979023200001e+01,-3.323566433125340325e+01,-5.263198236681839717e+02
1.354700000000000593e+01,-3.842609532084249935e+01,-3.323810999989409964e+01,-5.263153729403089756e+02
1.413600000000000634e+01,-3.840600995290220254e+01,-3.324045811955920016e+01,-5.263101067101439412e+02
1.472500000000000675e+01,-3.838444584461679199e+01,-3.324263768348420456e+01,-5.263045111052599623e+02
