# Time,X,Y,Z
0.000000000000000000e+00,-3.845040908203129959e+01,-3.339381454101560109e+01,-5.270867309570310226e+02
5.889999999999999680e-01,-3.844684203227849650e+01,-3.339362800564450140e+01,-5.270771106995010769e+02
1.177999999999999936e+00,-3.844357910928960109e+01,-3.339356020566010130e+01,-5.270685306733630568e+02
1.766999999999999904e+00,-3.844062031306449967e+01,-3.339361114106210238e+01,-5.270609908786170763e+02
2.355999999999999872e+00,-3.843796564360309986e+01,-3.339378081185080305e+01,-5.270544913152619984e+02
2.944999999999999840e+00,-3.843561510090550115e+01,-3.339406921802609673e+01,-5.270490319832990735e+02
3.533999999999999808e+00,-3.843356868497170353e+01,-3.339447635958799765e+01,-5.270446128827279608e+02
4.122999999999999332e+00,-3.843182639580169990e+01,-3.339500223653639921e+01,-5.270412340135479781e+02
4.711999999999999744e+00,-3.843038823339549737e+01,-3.339564684887140089e+01,-5.270388953757610579e+02
5.301000000000000156e+00,-3.842925419775310303e+01,-3.339641019659310217e+01,-5.270375969693650404e+02
5.890000000000000568e+00,-3.842842428887450268e+01,-3.339729227970129699e+01,-5.270373387943609487e+02
6.479000000000000981e+00,-3.842828120213070520e+01,-3.339833952650749893e+01,-5.270392308197700686e+02
7.068000000000001393e+00,-3.842903754606129496e+01,-3.339957773051819601e+01,-5.270438896950499839e+02
7.657000000000001805e+00,-3.843043819041889719e+01,-3.340097593952560118e+01,-5.270505754408519579e+02
8.246000000000002217e+00,-3.843222800495600211e+01,-3.340250320132219741e+01,-5.270585480778279361e+02
8.835000000000002629e+00,-3.843415185942529888e+01,-3.340412856370019767e+01,-5.270670676266310011e+02
9.424000000000003041e+00,-3.843595462357950510e+01,-3.340582107445209914e+01,-5.270753941079129845e+02
1.001300000000000345e+01,-3.843738116717100439e+01,-3.340754978137029951e+01,-5.270827875423250362e+02
1.060200000000000387e+01,-3.843817635995269910e+01,-3.340928373224699754e+01,-5.270885079505200110e+02
1.119100000000000428e+01,-3.843808507167689470e+01,-3.341099197487470462e+01,-5.270918153531499684e+02
1.178000000000000469e+01,-3.843685217209650062e+01,-3.341264355704560529e+01,-5.270919697708669673e+02
1.236900000000000510e+01,-3.843057242734020207e+01,-3.341437341379580062e+01,-5.270878265573489898e+02
