# Time,X,Y,Z
0.000000000000000000e+00,-3.937265529785160112e+01,-3.221538802734369966e+01,-5.315222473144530113e+02
5.889999999999999680e-01,-3.936974487438289572e+01,-3.221200842569709977e+01,-5.315219158070319736e+02
1.177999999999999936e+00,-3.936673391922029452e+01,-3.220872347819830139e+01,-5.315214855198639725e+02
1.766999999999999904e+00,-3.936362243236359859e+01,-3.220553318484710559e+01,-5.315209564529509407e+02
2.355999999999999872e+00,-3.936041041381290029e+01,-3.220243754564380367e+01,-5.315203286062909456e+02
2.944999999999999840e+00,-3.935709786356819961e+01,-3.219943656058819670e+01,-5.315196019798850102e+02
3.533999999999999808e+00,-3.935368478162960315e+01,-3.219653022968039835e+01,-5.315187765737330210e+02
4.122999999999999332e+00,-3.935017116799689774e+01,-3.219371855292030205e+01,-5.315178523878349779e+02
4.711999999999999744e+00,-3.934655702267020416e+01,-3.219100153030800016e+01,-5.315168294221899714e+02
5.301000000000000156e+00,-3.934284234564950111e+01,-3.218837916184349979e+01,-5.315157076767990247e+02
5.890000000000000568e+00,-3.933902713693470332e+01,-3.218585144752670146e+01,-5.315144871516629337e+02
6.479000000000000981e+00,-3.933513694404829408e+01,-3.218335522116350234e+01,-5.315131874271760353e+02
7.068000000000001393e+00,-3.933118596005800072e+01,-3.218085539042370158e+01,-5.315118193813359539e+02
7.657000000000001805e+00,-3.932715715328230033e+01,-3.217839406610350039e+01,-5.315103699605469956e+02
8.246000000000002217e+00,-3.932303349203979792e+01,-3.217601335899900050e+01,-5.315088261112109649e+02
8.835000000000002629e+00,-3.931879794464899902e+01,-3.217375537990639600e+01,-5.315071747797300077e+02
9.424000000000003041e+00,-3.931443347942829547e+01,-3.217166223962180283e+01,-5.315054029125079751e+02
1.001300000000000345e+01,-3.930992306469629938e+01,-3.216977604894130138e+01,-5.315034974559470129e+02
1.060200000000000387e+01,-3.930524966877150206e+01,-3.216813891866100050e+01,-5.315014453564489258e+02
1.119100000000000428e+01,-3.930039625997229535e+01,-3.216679295957710139e+01,-5.314992335604180198e+02
1.178000000000000469e+01,-3.929534580661729848e+01,-3.216578028248569865e+01,-5.314968490142549626e+02
1.236900000000000510e+01,-3.928991987581920142e+01,-3.216535647899240047e+01,-5.314936605492870285e+02
1.295800000000000551e+01,-3.928401654910410201e+01,-3.216565587439929885e+01,-5.314892183067590850e+02
1.354700000000000593e+01,-3.927773356641049673e+01,-3.216653868004780037e+01,-5.314837811979540447e+02
