# Time,X,Y,Z
0.000000000000000000e+00,-3.891153218994139706e+01,-3.165178994384769950e+01,-5.312761268615720383e+02
5.889999999999999680e-01,-3.891140737065249766e+01,-3.164889798725960190e+01,-5.312754365032849364e+02
1.177999999999999936e+00,-3.891109126701179832e+01,-3.164584507649019685e+01,-5.312747945782930401e+02
1.766999999999999904e+00,-3.891058387901929905e+01,-3.164263121153950209e+01,-5.312742010865960083e+02
2.355999999999999872e+00,-3.890988520667509931e+01,-3.163925639240739685e+01,-5.312736560281939546e+02
2.944999999999999840e+00,-3.890899524997909964e+01,-3.163572061909399835e+01,-5.312731594030869928e+02
3.533999999999999808e+00,-3.890791400893130003e+01,-3.163202389159919647e+01,-5.312727112112750092e+02
4.122999999999999332e+00,-3.890664148353179286e+01,-3.162816620992300187e+01,-5.312723114527590269e+02
4.711999999999999744e+00,-3.890517767378049996e+01,-3.162414757406549981e+01,-5.312719601275369996e+02
5.301000000000000156e+00,-3.890352257967740002e+01,-3.161996798402660502e+01,-5.312716572356109737e+02
5.890000000000000568e+00,-3.890167620122250014e+01,-3.161562743980639922e+01,-5.312714027769799259e+02
6.479000000000000981e+00,-3.889931695598210126e+01,-3.161088030866610055e+01,-5.312712411640950450e+02
7.068000000000001393e+00,-3.889626618704860306e+01,-3.160559012797330070e+01,-5.312711970705410067e+02
7.657000000000001805e+00,-3.889273828271110034e+01,-3.159992065288700047e+01,-5.312712408880180419e+02
8.246000000000002217e+00,-3.888894763125879450e+01,-3.159403563856630015e+01,-5.312713430082219475e+02
8.835000000000002629e+00,-3.888510862098079457e+01,-3.158809884017030356e+01,-5.312714738228550004e+02
9.424000000000003041e+00,-3.888143564016629483e+01,-3.158227401285810032e+01,-5.312716037236140210e+02
1.001300000000000345e+01,-3.887814307710439721e+01,-3.157672491178880136e+01,-5.312717031022000356e+02
1.060200000000000387e+01,-3.887544532008440257e+01,-3.157161529212149986e+01,-5.312717423503099781e+02
1.119100000000000428e+01,-3.887355675739529914e+01,-3.156710890901539912e+01,-5.312716918596430560e+02
1.178000000000000469e+01,-3.887269177732639491e+01,-3.156336951762949994e+01,-5.312715220219000685e+02
1.236900000000000510e+01,-3.887263172951879397e+01,-3.156037983845190098e+01,-5.312712154878489628e+02
1.295800000000000551e+01,-3.887296429695279443e+01,-3.155794334801849743e+01,-5.312707879435289442e+02
1.354700000000000593e+01,-3.887361336792680078e+01,-3.155595493555989606e+01,-5.312702593335400252e+02
1.413600000000000634e+01,-3.887450283073859936e+01,-3.155430949030650112e+01,-5.312696496024790349e+02
1.472500000000000675e+01,-3.887555657368650230e+01,-3.155290190148900109e+01,-5.312689786949470090e+02
1.531400000000000716e+01,-3.887669848506849490e+01,-3.155162705833799919e+01,-5.312682665555420272e+02
1.590300000000000757e+01,-3.887785245318270455e+01,-3.155037985008389967e+01,-5.312675331288639882e+02
1.649200000000000799e+01,-3.887894236632720180e+01,-3.154905516595749759e+01,-5.312667983595110854e+02
1.708100000000000662e+01,-3.887989211280019930e+01,-3.154754789518920077e+01,-5.312660821920840135e+02
1.767000000000000526e+01,-3.888062558089970366e+01,-3.154575292700960176e+01,-5.312654045711819890e+02
