# Time,X,Y,Z
0.000000000000000000e+00,-3.870658580932620652e+01,-3.154932210937500159e+01,-5.311001930236819817e+02
5.889999999999999680e-01,-3.870607104406139598e+01,-3.154760268167260051e+01,-5.310981042411090129e+02
1.177999999999999936e+00,-3.870546230546729305e+01,-3.154559291601699655e+01,-5.310962058828209820e+02
1.766999999999999904e+00,-3.870475959354389772e+01,-3.154329281240810445e+01,-5.310944979488169793e+02
2.355999999999999872e+00,-3.870396290829110342e+01,-3.154070237084599881e+01,-5.310929804390970048e+02
2.944999999999999840e+00,-3.870307224970910198e+01,-3.153782159133060148e+01,-5.310916533536609450e+02
3.533999999999999808e+00,-3.870208761779780104e+01,-3.153465047386200126e+01,-5.310905166925100502e+02
4.122999999999999332e+00,-3.870100901255710113e+01,-3.153118901844010225e+01,-5.310895704556429564e+02
4.711999999999999744e+00,-3.869983643398710171e+01,-3.152743722506510338e+01,-5.310888146430600045e+02
5.301000000000000156e+00,-3.869856988208779569e+01,-3.152339509373670268e+01,-5.310882492547609672e+02
5.890000000000000568e+00,-3.869720935685920438e+01,-3.151906262445510265e+01,-5.310878742907459582e+02
6.479000000000000981e+00,-3.869552759398430197e+01,-3.151411041133810187e+01,-5.310877949810170549e+02
7.068000000000001393e+00,-3.869339833550929342e+01,-3.150835545111760183e+01,-5.310880697866859919e+02
7.657000000000001805e+00,-3.869097309097880100e+01,-3.150201734771520279e+01,-5.310886285544170278e+02
8.246000000000002217e+00,-3.868840336993740436e+01,-3.149531570505229894e+01,-5.310894011308779454e+02
8.835000000000002629e+00,-3.868584068192979686e+01,-3.148847012705060067e+01,-5.310903173627340266e+02
9.424000000000003041e+00,-3.868343653650070024e+01,-3.148170021763150217e+01,-5.310913070966499845e+02
1.001300000000000345e+01,-3.868134244319450232e+01,-3.147522558071640120e+01,-5.310923001792920104e+02
1.060200000000000387e+01,-3.867970991155610250e+01,-3.146926582022699748e+01,-5.310932264573249313e+02
1.119100000000000428e+01,-3.867869045113000226e+01,-3.146404054008480244e+01,-5.310940157774159616e+02
1.178000000000000469e+01,-3.867843557146079547e+01,-3.145976934421110016e+01,-5.310945979862300419e+02
1.236900000000000510e+01,-3.867902501398020121e+01,-3.145671418024310029e+01,-5.310950315729260183e+02
1.295800000000000551e+01,-3.868034580565389291e+01,-3.145483120270349886e+01,-5.310954254182630621e+02
1.354700000000000593e+01,-3.868226038432749903e+01,-3.145388132584270124e+01,-5.310957849563050104e+02
1.413600000000000634e+01,-3.868463118784699617e+01,-3.145362546391089964e+01,-5.310961156211150183e+02
1.472500000000000675e+01,-3.868732065405799858e+01,-3.145382453115830046e+01,-5.310964228467590829e+02
1.531400000000000716e+01,-3.869019122080639761e+01,-3.145423944183529841e+01,-5.310967120672989950e+02
1.590300000000000757e+01,-3.869310532593779328e+01,-3.145463111019219937e+01,-5.310969887168020023e+02
1.649200000000000799e+01,-3.869592540729820485e+01,-3.145476045047919911e+01,-5.310972582293289861e+02
1.708100000000000662e+01,-3.869851390273320391e+01,-3.145438837694650047e+01,-5.310975260389469668e+02
1.767000000000000526e+01,-3.870073325008860365e+01,-3.145327580384449817e+01,-5.310977975797189856e+02
1.825900000000000389e+01,-3.870263751914750117e+01,-3.145028961373689569e+01,-5.310979126127259633e+02
1.884800000000000253e+01,-3.870437911844059897e+01,-3.144494992920959930e+01,-5.310977277100209903e+02
1.943700000000000117e+01,-3.870596799393550214e+01,-3.143799752454679819e+01,-5.310972735221320136e+02
2.002599999999999980e+01,-3.870741409159960256e+01,-3.143017317403219835e+01,-5.310965806995830008e+02
2.061499999999999844e+01,-3.870872735740039872e+01,-3.142221765194989658e+01,-5.310956798929020124e+02
2.120399999999999707e+01,-3.870991773730529673e+01,-3.141487173258360244e+01,-5.310946017526119931e+02
2.179299999999999571e+01,-3.871099517728179507e+01,-3.140887619021749799e+01,-5.310933769292410034e+02
2.238199999999999434e+01,-3.871196962329729274e+01,-3.140497179913529990e+01,-5.310920360733140342e+02
2.297099999999999298e+01,-3.871285102131920297e+01,-3.140389933362100194e+01,-5.310906098353580091e+02
2.355999999999999162e+01,-3.871364931731520187e+01,-3.140639956795849841e+01,-5.310891288658970097e+02
2.414899999999999025e+01,-3.871148502126479940e+01,-3.141285034185019853e+01,-5.310854574748549339e+02
2.473799999999998889e+01,-3.870426685555909785e+01,-3.142267679129410141e+01,-5.310780336825530412e+02
2.532699999999998752e+01,-3.869318708478199653e+01,-3.143519063501739907e+01,-5.310677487051149228e+02
2.591599999999998616e+01,-3.867943797351760082e+01,-3.144970359174749674e+01,-5.310554937586640563e+02
2.650499999999998479e+01,-3.866421178634989531e+01,-3.146552738021170015e+01,-5.310421600593219864e+02
2.709399999999998343e+01,-3.864870078786290009e+01,-3.148197371913710185e+01,-5.310286388232119634e+02
2.768299999999998207e+01,-3.863409724264059975e+01,-3.149835432725119944e+01,-5.310158212664580333e+02
2.827199999999998070e+01,-3.862159341526720624e+01,-3.151398092328119915e+01,-5.310045986051820819e+02
2.886099999999997934e+01,-3.861238157032659757e+01,-3.152816522595439963e+01,-5.309958620555070183e+02
2.944999999999997797e+01,-3.860765397240279384e+01,-3.154021895399810305e+01,-5.309905028335559791e+02
3.003899999999997661e+01,-3.860855371980949968e+01,-3.155112630594500089e+01,-5.309895076299599168e+02
3.062799999999997524e+01,-3.861461394822529769e+01,-3.156220875640079981e+01,-5.309926225216939883e+02
3.121699999999997388e+01,-3.862461197828210402e+01,-3.157328393820169765e+01,-5.309988778043970115e+02
3.180599999999997252e+01,-3.863732513061169982e+01,-3.158416948418449977e+01,-5.310073037737090544e+02
3.239499999999997470e+01,-3.865153072584590177e+01,-3.159468302718539690e+01,-5.310169307252699582e+02
3.298399999999997334e+01,-3.866600608461649813e+01,-3.160464220004110203e+01,-5.310267889547200184e+02
3.357299999999997198e+01,-3.867952852755539794e+01,-3.161386463558800131e+01,-5.310359087576979391e+02
3.416199999999997061e+01,-3.869087537529439658e+01,-3.162216796666260166e+01,-5.310433204298449255e+02
3.475099999999996925e+01,-3.869882394846529650e+01,-3.162936982610130343e+01,-5.310480542668000226e+02
3.533999999999996788e+01,-3.870215156769979359e+01,-3.163528784674069882e+01,-5.310491405642030713e+02
3.592899999999996652e+01,-3.870011269987939784e+01,-3.163984631871429798e+01,-5.310461315879330186e+02
3.651799999999996515e+01,-3.869363051105639784e+01,-3.164319039842740011e+01,-5.310398305954830676e+02
3.710699999999996379e+01,-3.868398537061970188e+01,-3.164546901812419932e+01,-5.310311443699159781e+02
3.769599999999996243e+01,-3.867245764795769958e+01,-3.164683111004899985e+01,-5.310209796942939420e+02
3.828499999999996106e+01,-3.866032771245919974e+01,-3.164742560644599934e+01,-5.310102433516790370e+02
3.887399999999995970e+01,-3.864887593351289752e+01,-3.164740143955919649e+01,-5.309998421251330001e+02
3.946299999999995833e+01,-3.863938268050739566e+01,-3.164690754163310160e+01,-5.309906827977180228e+02
4.005199999999995697e+01,-3.863312832283139642e+01,-3.164609284491160324e+01,-5.309836721524969789e+02
4.064099999999995561e+01,-3.863139322987360202e+01,-3.164510628163920103e+01,-5.309797169725319463e+02
4.122999999999995424e+01,-3.863545777102260104e+01,-3.164409678405980131e+01,-5.309797240408839798e+02
4.181899999999995288e+01,-3.864343924629000071e+01,-3.164288251206399849e+01,-5.309825831781880652e+02
4.240799999999995151e+01,-3.865244780713679518e+01,-3.164119869272099805e+01,-5.309865102355549880e+02
4.299699999999995015e+01,-3.866225310012549699e+01,-3.163906985904360170e+01,-5.309914010417689951e+02
4.358599999999994878e+01,-3.867262477181870395e+01,-3.163652054404429848e+01,-5.309971514256129694e+02
4.417499999999994742e+01,-3.868333246877909914e+01,-3.163357528073580127e+01,-5.310036572158700210e+02
4.476399999999994606e+01,-3.869414583756920223e+01,-3.163025860213079810e+01,-5.310108142413230325e+02
4.535299999999994469e+01,-3.870483452475170338e+01,-3.162659504124199827e+01,-5.310185183307550005e+02
4.594199999999994333e+01,-3.871516817688920753e+01,-3.162260913108190152e+01,-5.310266653129490351e+02
4.653099999999994196e+01,-3.872491644054420590e+01,-3.161832540466319941e+01,-5.310351510166880189e+02
4.711999999999994060e+01,-3.873384896227939578e+01,-3.161376839499869718e+01,-5.310438712707540390e+02
4.770899999999993923e+01,-3.874278358504879805e+01,-3.160672576475539586e+01,-5.310541459808979425e+02
4.829799999999993787e+01,-3.875241249000160337e+01,-3.159566319685700009e+01,-5.310668584316200622e+02
4.888699999999993651e+01,-3.876231683099349823e+01,-3.158162225470060491e+01,-5.310812495198300667e+02
4.947599999999993514e+01,-3.877207776187979960e+01,-3.156564450168330183e+01,-5.310965601424360329e+02
5.006499999999993378e+01,-3.878127643651630052e+01,-3.154877150120250207e+01,-5.311120311963489939e+02
5.065399999999993241e+01,-3.878949400875829667e+01,-3.153204481665519765e+01,-5.311269035784770267e+02
5.124299999999993105e+01,-3.879631163246150294e+01,-3.151650601143860442e+01,-5.311404181857300273e+02
5.183199999999992968e+01,-3.880131046148139973e+01,-3.150319664894989913e+01,-5.311518159150169822e+02
5.242099999999992832e+01,-3.880407164967360245e+01,-3.149315829258630117e+01,-5.311603376632480149e+02
5.300999999999992696e+01,-3.880417635089349915e+01,-3.148743250574490204e+01,-5.311652243273309750e+02
5.359899999999992559e+01,-3.880197360359500180e+01,-3.148515131892819952e+01,-5.311671084931770110e+02
5.418799999999992423e+01,-3.879809167699460204e+01,-3.148475238704019930e+01,-5.311671288154200283e+02
5.477699999999992286e+01,-3.879253057109239933e+01,-3.148623571008119981e+01,-5.311652852940600269e+02
5.536599999999992150e+01,-3.878529028588840077e+01,-3.148960128805089909e+01,-5.311615779290989394e+02
5.595499999999992013e+01,-3.877637082138249980e+01,-3.149484912094950317e+01,-5.311560067205349469e+02
5.654399999999991877e+01,-3.876577217757489535e+01,-3.150197920877689839e+01,-5.311485716683689589e+02
5.713299999999991741e+01,-3.875349435446539559e+01,-3.151099155153319842e+01,-5.311392727726000658e+02
5.772199999999991604e+01,-3.873953735205420656e+01,-3.152188614921830023e+01,-5.311281100332299729e+02
5.831099999999991468e+01,-3.872390117034110091e+01,-3.153466300183220028e+01,-5.311150834502570888e+02
