# Time,X,Y,Z
0.000000000000000000e+00,-3.913547036132810319e+01,-3.231785943237299819e+01,-5.312272338867189774e+02
5.889999999999999680e-01,-3.913198797896929904e+01,-3.231701972748350471e+01,-5.312258817952040317e+02
1.177999999999999936e+00,-3.912849045216690058e+01,-3.231615910803260050e+01,-5.312244738892520672e+02
1.766999999999999904e+00,-3.912497778092100020e+01,-3.231527757402020029e+01,-5.312230101688639934e+02
2.355999999999999872e+00,-3.912144996523170448e+01,-3.231437512544629698e+01,-5.312214906340390144e+02
2.944999999999999840e+00,-3.911790700509889973e+01,-3.231345176231110372e+01,-5.312199152847780397e+02
3.533999999999999808e+00,-3.911434890052250068e+01,-3.231250748461439315e+01,-5.312182841210800461e+02
4.122999999999999332e+00,-3.911077565150270630e+01,-3.231154229235620079e+01,-5.312165971429460569e+02
4.711999999999999744e+00,-3.910718725803939577e+01,-3.231055618553669717e+01,-5.312148543503740257e+02
5.301000000000000156e+00,-3.910358372013260464e+01,-3.230954916415569755e+01,-5.312130557433670219e+02
5.890000000000000568e+00,-3.909996503778229737e+01,-3.230852122821320194e+01,-5.312112013219219762e+02
6.479000000000000981e+00,-3.909633267207960472e+01,-3.230745785392350200e+01,-5.312092827566299320e+02
7.068000000000001393e+00,-3.909268743474170549e+01,-3.230635097251660426e+01,-5.312072954200400545e+02
7.657000000000001805e+00,-3.908902835170789558e+01,-3.230521026651629768e+01,-5.312052448650920269e+02
8.246000000000002217e+00,-3.908535444891749933e+01,-3.230404541844669808e+01,-5.312031366447270102e+02
8.835000000000002629e+00,-3.908166475230979842e+01,-3.230286611083150206e+01,-5.312009763118859382e+02
9.424000000000003041e+00,-3.907795828782410297e+01,-3.230168202619480411e+01,-5.311987694195089489e+02
1.001300000000000345e+01,-3.907423408139970178e+01,-3.230050284706040031e+01,-5.311965215205379991e+02
1.060200000000000387e+01,-3.907049115897589786e+01,-3.229933825595220043e+01,-5.311942381679140226e+02
1.119100000000000428e+01,-3.906672854649210080e+01,-3.229819793539410000e+01,-5.311919249145760205e+02
1.178000000000000469e+01,-3.906294526988729388e+01,-3.229709156791000169e+01,-5.311895873134660633e+02
1.236900000000000510e+01,-3.905858504989839730e+01,-3.229611213329199870e+01,-5.311868928301329333e+02
1.295800000000000551e+01,-3.905323119547420418e+01,-3.229532215852520238e+01,-5.311835891170979949e+02
1.354700000000000593e+01,-3.904709211487249831e+01,-3.229468564692310650e+01,-5.311798020077640103e+02
1.413600000000000634e+01,-3.904037621635110611e+01,-3.229416660179899878e+01,-5.311756573355310138e+02
1.472500000000000675e+01,-3.903329190816769767e+01,-3.229372902646660037e+01,-5.311712809338019952e+02
1.531400000000000716e+01,-3.902604759858009942e+01,-3.229333692423929847e+01,-5.311667986359769884e+02
1.590300000000000757e+01,-3.901885169584610225e+01,-3.229295429843050158e+01,-5.311623362754579603e+02
1.649200000000000799e+01,-3.901191260822339757e+01,-3.229254515235370349e+01,-5.311580196856459679e+02
1.708100000000000662e+01,-3.900543874396989708e+01,-3.229207348932239796e+01,-5.311539746999440013e+02
1.767000000000000526e+01,-3.899963851134329929e+01,-3.229150331265000062e+01,-5.311503271517519806e+02
1.825900000000000389e+01,-3.899500947814579632e+01,-3.229024231915349930e+01,-5.311479831158950446e+02
1.884800000000000253e+01,-3.899171435881410019e+01,-3.228791894005949814e+01,-5.311474792047789606e+02
1.943700000000000117e+01,-3.898945928155720253e+01,-3.228482828029600427e+01,-5.311483870581780593e+02
