# Time,X,Y,Z
0.000000000000000000e+00,-3.937265529785160112e+01,-3.298392535034179929e+01,-5.254279556274410652e+02
5.889999999999999680e-01,-3.935822276223729688e+01,-3.298615083871239761e+01,-5.254306034139140138e+02
1.177999999999999936e+00,-3.934519083283510099e+01,-3.298842483508669687e+01,-5.254337612263400388e+02
1.766999999999999904e+00,-3.933355950964480030e+01,-3.299074733946499549e+01,-5.254374290647190264e+02
2.355999999999999872e+00,-3.932332879266660086e+01,-3.299311835184700215e+01,-5.254416069290499536e+02
2.944999999999999840e+00,-3.931449868190029662e+01,-3.299553787223290158e+01,-5.254462948193340708e+02
3.533999999999999808e+00,-3.930706917734610073e+01,-3.299800590062260142e+01,-5.254514927355710370e+02
4.122999999999999332e+00,-3.930104027900389951e+01,-3.300052243701610166e+01,-5.254572006777609658e+02
4.711999999999999744e+00,-3.929641198687370007e+01,-3.300308748141339521e+01,-5.254634186459039711e+02
5.301000000000000156e+00,-3.929318430095540293e+01,-3.300570103381460285e+01,-5.254701466399990295e+02
5.890000000000000568e+00,-3.929135722124920704e+01,-3.300836309421949721e+01,-5.254773846600470506e+02
6.479000000000000981e+00,-3.929266233043760082e+01,-3.301109855175289454e+01,-5.254862671829120018e+02
7.068000000000001393e+00,-3.929806161889980132e+01,-3.301392123370590070e+01,-5.254974244735160482e+02
7.657000000000001805e+00,-3.930640069818070259e+01,-3.301681454732899823e+01,-5.255101002139520006e+02
8.246000000000002217e+00,-3.931652517982529815e+01,-3.301976189987249910e+01,-5.255235380863110777e+02
8.835000000000002629e+00,-3.932728067537860284e+01,-3.302274669858670109e+01,-5.255369817726830206e+02
9.424000000000003041e+00,-3.933751279638539700e+01,-3.302575235072200144e+01,-5.255496749551590483e+02
1.001300000000000345e+01,-3.934606715439079494e+01,-3.302876226352849898e+01,-5.255608613158319713e+02
1.060200000000000387e+01,-3.935178936093960544e+01,-3.303175984425680412e+01,-5.255697845367909622e+02
1.119100000000000428e+01,-3.935352502757679360e+01,-3.303472850015710094e+01,-5.255756883001270126e+02
1.178000000000000469e+01,-3.935011976584729609e+01,-3.303765163847970143e+01,-5.255778162879329329e+02
1.236900000000000510e+01,-3.934233621046210061e+01,-3.304083533768360326e+01,-5.255752439024939804e+02
1.295800000000000551e+01,-3.933209624485800049e+01,-3.304445464419259793e+01,-5.255681873318759472e+02
1.354700000000000593e+01,-3.931998435366920575e+01,-3.304829641720360200e+01,-5.255576014368369897e+02
1.413600000000000634e+01,-3.930658502152999745e+01,-3.305214751591380207e+01,-5.255444410781350371e+02
1.472500000000000675e+01,-3.929248273307430139e+01,-3.305579479952029942e+01,-5.255296611165290415e+02
1.531400000000000716e+01,-3.927826197293639865e+01,-3.305902512722020248e+01,-5.255142164127760225e+02
1.590300000000000757e+01,-3.926450722575039975e+01,-3.306162535821049886e+01,-5.254990618276349323e+02
1.649200000000000799e+01,-3.925180297615050051e+01,-3.306338235168839645e+01,-5.254851522218649507e+02
1.708100000000000662e+01,-3.924073370877089673e+01,-3.306408296685100368e+01,-5.254734424562229833e+02
1.767000000000000526e+01,-3.923188390824559946e+01,-3.306351406289540051e+01,-5.254648873914679825e+02
1.825900000000000389e+01,-3.922438157482999799e+01,-3.306213780250730139e+01,-5.254582859947370252e+02
1.884800000000000253e+01,-3.921703374360710370e+01,-3.306057952231110164e+01,-5.254518232463140066e+02
1.943700000000000117e+01,-3.920994345145229687e+01,-3.305887084241119567e+01,-5.254455330266789588e+02
2.002599999999999980e+01,-3.920321373524109987e+01,-3.305704338291219813e+01,-5.254394492163120276e+02
2.061499999999999844e+01,-3.919694763184890007e+01,-3.305512876391890131e+01,-5.254336056956909715e+02
2.120399999999999707e+01,-3.919124817815109907e+01,-3.305315860553569962e+01,-5.254280363452969596e+02
2.179299999999999571e+01,-3.918621841102329739e+01,-3.305116452786739956e+01,-5.254227750456100239e+02
2.238199999999999434e+01,-3.918196136734070478e+01,-3.304917815101860157e+01,-5.254178556771080366e+02
2.297099999999999298e+01,-3.917858008397899994e+01,-3.304723109509379952e+01,-5.254133121202719394e+02
2.355999999999999162e+01,-3.917617759781349918e+01,-3.304535498019760098e+01,-5.254091782555809687e+02
2.414899999999999025e+01,-3.917484493106680077e+01,-3.304351471183450428e+01,-5.254053620693540552e+02
2.473799999999998889e+01,-3.917456070177409799e+01,-3.304165712928789844e+01,-5.254018531291010277e+02
2.532699999999998752e+01,-3.917525934052979153e+01,-3.303978675333139847e+01,-5.253988076870900841e+02
2.591599999999998616e+01,-3.917687527792840285e+01,-3.303790810473849859e+01,-5.253963819955879444e+02
2.650499999999998479e+01,-3.917934294456439659e+01,-3.303602570428270013e+01,-5.253947323068599644e+02
2.709399999999998343e+01,-3.918259677103210237e+01,-3.303414407273760389e+01,-5.253940148731740010e+02
2.768299999999998207e+01,-3.918657118792620508e+01,-3.303226773087669699e+01,-5.253943859467970015e+02
2.827199999999998070e+01,-3.919120062584089936e+01,-3.303040119947350206e+01,-5.253960017799950037e+02
2.886099999999997934e+01,-3.919641951537069957e+01,-3.302854899930149912e+01,-5.253990186250359784e+02
2.944999999999997797e+01,-3.920216228711020534e+01,-3.302671565113430319e+01,-5.254035927341859633e+02
3.003899999999997661e+01,-3.920942462040520127e+01,-3.302795440868180066e+01,-5.254102860905519492e+02
3.062799999999997524e+01,-3.921886385856149815e+01,-3.303441937246639526e+01,-5.254192355313030021e+02
3.121699999999997388e+01,-3.922990692811389835e+01,-3.304476633347989889e+01,-5.254299595897999779e+02
3.180599999999997252e+01,-3.924198075559699816e+01,-3.305765108271440056e+01,-5.254419767994010044e+02
3.239499999999997470e+01,-3.925451226754529443e+01,-3.307172941116189691e+01,-5.254548056934689839e+02
3.298399999999997334e+01,-3.926692839049339767e+01,-3.308565710981429930e+01,-5.254679648053620440e+02
3.357299999999997198e+01,-3.927865605097610313e+01,-3.309808996966370387e+01,-5.254809726684410407e+02
3.416199999999997061e+01,-3.928912217552789343e+01,-3.310768378170200066e+01,-5.254933478160669438e+02
3.475099999999996925e+01,-3.929775369068330093e+01,-3.311309433692120052e+01,-5.255046087816000409e+02
3.533999999999996788e+01,-3.930397752297709957e+01,-3.311297742631330010e+01,-5.255142740983999374e+02
3.592899999999996652e+01,-3.930762933918270363e+01,-3.310963064239220444e+01,-5.255227285769790342e+02
3.651799999999996515e+01,-3.930923749872970063e+01,-3.310624991349000368e+01,-5.255306836160160628e+02
3.710699999999996379e+01,-3.930926796713670512e+01,-3.310283853432530066e+01,-5.255381476311119968e+02
3.769599999999996243e+01,-3.930818670992210428e+01,-3.309939979961689716e+01,-5.255451290378730391e+02
3.828499999999996106e+01,-3.930645969260470451e+01,-3.309593700408370154e+01,-5.255516362519030054e+02
3.887399999999995970e+01,-3.930455288070279352e+01,-3.309245344244440190e+01,-5.255576776888050290e+02
3.946299999999995833e+01,-3.930293223973520611e+01,-3.308895240941789950e+01,-5.255632617641849720e+02
4.005199999999995697e+01,-3.930206373522030106e+01,-3.308543719972290376e+01,-5.255683968936469910e+02
4.064099999999995561e+01,-3.930241333267679948e+01,-3.308191110807819513e+01,-5.255730914927939921e+02
4.122999999999995424e+01,-3.930444699762310279e+01,-3.307837742920269619e+01,-5.255773539772310414e+02
4.181899999999995288e+01,-3.930861404820659999e+01,-3.307482795093599748e+01,-5.255791640116240160e+02
4.240799999999995151e+01,-3.931471673179320447e+01,-3.307125636304470362e+01,-5.255770662059489950e+02
4.299699999999995015e+01,-3.932225040772889457e+01,-3.306766881313780004e+01,-5.255719163937700387e+02
4.358599999999994878e+01,-3.933071043535979783e+01,-3.306407144882410165e+01,-5.255645704086509795e+02
4.417499999999994742e+01,-3.933959217403220521e+01,-3.306047041771260098e+01,-5.255558840841570145e+02
4.476399999999994606e+01,-3.934839098309199557e+01,-3.305687186741219818e+01,-5.255467132538529995e+02
4.535299999999994469e+01,-3.935660222188560198e+01,-3.305328194553190002e+01,-5.255379137513020851e+02
4.594199999999994333e+01,-3.936372124975900277e+01,-3.304970679968050007e+01,-5.255303414100700365e+02
4.653099999999994196e+01,-3.936924342605829708e+01,-3.304615257746699797e+01,-5.255248520637210277e+02
4.711999999999994060e+01,-3.937266411012970480e+01,-3.304262542650030099e+01,-5.255223015458200280e+02
4.770899999999993923e+01,-3.937275289754060026e+01,-3.304076451973899964e+01,-5.255261778995310351e+02
4.829799999999993787e+01,-3.936918804774499847e+01,-3.304174155137499724e+01,-5.255380076828690790e+02
4.888699999999993651e+01,-3.936282791591910524e+01,-3.304486145086730176e+01,-5.255557045016739721e+02
4.947599999999993514e+01,-3.935453085723889899e+01,-3.304942914767489981e+01,-5.255771819617870051e+02
5.006499999999993378e+01,-3.934515522688050027e+01,-3.305474957125669988e+01,-5.256003536690500368e+02
5.065399999999993241e+01,-3.933555938002020014e+01,-3.306012765107180229e+01,-5.256231332293029936e+02
5.124299999999993105e+01,-3.932660167183399835e+01,-3.306486831657900183e+01,-5.256434342483869386e+02
