# Time,X,Y,Z
0.000000000000000000e+00,-3.865535189208979716e+01,-3.311415426269530116e+01,-5.259722671508790199e+02
5.889999999999999680e-01,-3.864501264175250128e+01,-3.311568677917019698e+01,-5.259653833019059448e+02
1.177999999999999936e+00,-3.863561461563520538e+01,-3.311731962245870164e+01,-5.259595489930010217e+02
1.766999999999999904e+00,-3.862715781373820079e+01,-3.311905279256070145e+01,-5.259547642241630001e+02
2.355999999999999872e+00,-3.861964223606120328e+01,-3.312088628947629587e+01,-5.259510289953930169e+02
2.944999999999999840e+00,-3.861306788260439760e+01,-3.312282011320549913e+01,-5.259483433066909583e+02
3.533999999999999808e+00,-3.860743475336779795e+01,-3.312485426374830411e+01,-5.259467071580550055e+02
4.122999999999999332e+00,-3.860274284835129777e+01,-3.312698874110460423e+01,-5.259461205494880005e+02
4.711999999999999744e+00,-3.859899216755489704e+01,-3.312922354527449897e+01,-5.259465834809869875e+02
5.301000000000000156e+00,-3.859618271097870235e+01,-3.313155867625800255e+01,-5.259480959525550361e+02
5.890000000000000568e+00,-3.859431447862260001e+01,-3.313399413405510074e+01,-5.259506579641900998e+02
6.479000000000000981e+00,-3.859452046878160303e+01,-3.313658669286679981e+01,-5.259556170130290411e+02
7.068000000000001393e+00,-3.859743012495280112e+01,-3.313936789391620152e+01,-5.259637217085950169e+02
7.657000000000001805e+00,-3.860228811493970369e+01,-3.314229988773580260e+01,-5.259740737194599660e+02
8.246000000000002217e+00,-3.860833910654550039e+01,-3.314534482485809974e+01,-5.259857747142019662e+02
8.835000000000002629e+00,-3.861482776757379298e+01,-3.314846485581560387e+01,-5.259979263613950025e+02
9.424000000000003041e+00,-3.862099876582779956e+01,-3.315162213114099643e+01,-5.260096303296130600e+02
1.001300000000000345e+01,-3.862609676911110057e+01,-3.315477880136680255e+01,-5.260199882874329660e+02
1.060200000000000387e+01,-3.862936644522689988e+01,-3.315789701702549763e+01,-5.260281019034290466e+02
1.119100000000000428e+01,-3.863005246197860032e+01,-3.316093892864969916e+01,-5.260330728461769922e+02
1.178000000000000469e+01,-3.862739948716970417e+01,-3.316386668677199623e+01,-5.260340027842499921e+02
1.236900000000000510e+01,-3.861978079677039943e+01,-3.316686717024670372e+01,-5.260317573097720469e+02
1.295800000000000551e+01,-3.860693316183979817e+01,-3.317005633456779634e+01,-5.260280450042080247e+02
1.354700000000000593e+01,-3.859014649281530041e+01,-3.317328994522750207e+01,-5.260232320201480434e+02
1.413600000000000634e+01,-3.857071070013400060e+01,-3.317642376771809865e+01,-5.260176845101850631e+02
1.472500000000000675e+01,-3.854991569423309983e+01,-3.317931356753179983e+01,-5.260117686269099977e+02
1.531400000000000716e+01,-3.852905138554969966e+01,-3.318181511016079810e+01,-5.260058505229139882e+02
1.590300000000000757e+01,-3.850940768452100116e+01,-3.318378416109739959e+01,-5.260002963507890854e+02
1.649200000000000799e+01,-3.849227450158409880e+01,-3.318507648583369729e+01,-5.259954722631269988e+02
1.708100000000000662e+01,-3.847894174717630023e+01,-3.318554784986199735e+01,-5.259917444125179600e+02
1.767000000000000526e+01,-3.847069933173470702e+01,-3.318505401867460591e+01,-5.259894789515550428e+02
1.825900000000000389e+01,-3.846574021794410214e+01,-3.318354985126369883e+01,-5.259880937670690173e+02
1.884800000000000253e+01,-3.846138695372910377e+01,-3.318118406671599985e+01,-5.259867624072609260e+02
1.943700000000000117e+01,-3.845762382738629981e+01,-3.317810322066480211e+01,-5.259854845167679969e+02
2.002599999999999980e+01,-3.845443512721220714e+01,-3.317445386874339874e+01,-5.259842597402330284e+02
2.061499999999999844e+01,-3.845180514150369788e+01,-3.317038256658539552e+01,-5.259830877222949539e+02
2.120399999999999707e+01,-3.844971815855720365e+01,-3.316603586982390084e+01,-5.259819681075939570e+02
2.179299999999999571e+01,-3.844815846666929815e+01,-3.316156033409249915e+01,-5.259809005407710174e+02
2.238199999999999434e+01,-3.844711035413679667e+01,-3.315710251502449779e+01,-5.259798846664649545e+02
2.297099999999999298e+01,-3.844655810925629424e+01,-3.315280896825319701e+01,-5.259789201293179985e+02
2.355999999999999162e+01,-3.844648602032429352e+01,-3.314882624941219547e+01,-5.259780065739679458e+02
2.414899999999999025e+01,-3.844687789924680033e+01,-3.314487954817440141e+01,-5.259771763028589930e+02
2.473799999999998889e+01,-3.844774210889499955e+01,-3.314064613798750258e+01,-5.259764741360299922e+02
2.532699999999998752e+01,-3.844909976401320506e+01,-3.313620070014610519e+01,-5.259759184945179413e+02
2.591599999999998616e+01,-3.845097197934610023e+01,-3.313161791594519912e+01,-5.259755277993609752e+02
2.650499999999998479e+01,-3.845337986963809840e+01,-3.312697246667960371e+01,-5.259753204715940456e+02
2.709399999999998343e+01,-3.845634454963379767e+01,-3.312233903364409571e+01,-5.259753149322569925e+02
