# Time,X,Y,Z
0.000000000000000000e+00,-3.845040908203129959e+01,-3.321135195556639985e+01,-5.264101829528809731e+02
5.889999999999999680e-01,-3.844330683264330162e+01,-3.321243790063360279e+01,-5.264020034052210804e+02
1.177999999999999936e+00,-3.843675237342650064e+01,-3.321362142214800173e+01,-5.263948052418070347e+02
1.766999999999999904e+00,-3.843074570438099613e+01,-3.321490252010970323e+01,-5.263885884626390634e+02
2.355999999999999872e+00,-3.842528682550670283e+01,-3.321628119451860073e+01,-5.263833530677150065e+02
2.944999999999999840e+00,-3.842037573680360651e+01,-3.321775744537480080e+01,-5.263790990570379336e+02
3.533999999999999808e+00,-3.841601243827179957e+01,-3.321933127267819685e+01,-5.263758264306050023e+02
4.122999999999999332e+00,-3.841219692991110435e+01,-3.322100267642890259e+01,-5.263735351884190550e+02
4.711999999999999744e+00,-3.840892921172169849e+01,-3.322277165662680432e+01,-5.263722253304770220e+02
5.301000000000000156e+00,-3.840620928370349674e+01,-3.322463821327200151e+01,-5.263718968567819729e+02
5.890000000000000568e+00,-3.840403714585659856e+01,-3.322660234636439469e+01,-5.263725497673310656e+02
6.479000000000000981e+00,-3.840307738270820437e+01,-3.322872589905360030e+01,-5.263751962291199789e+02
7.068000000000001393e+00,-3.840369920788459979e+01,-3.323104322864470106e+01,-5.263803985571439625e+02
7.657000000000001805e+00,-3.840545956503439839e+01,-3.323351310637139733e+01,-5.263874819734089670e+02
8.246000000000002217e+00,-3.840791539780600061e+01,-3.323609430346749605e+01,-5.263957716999169634e+02
8.835000000000002629e+00,-3.841062364984770028e+01,-3.323874559116659810e+01,-5.264045929586729926e+02
9.424000000000003041e+00,-3.841314126480800439e+01,-3.324142574070250333e+01,-5.264132709716830050e+02
1.001300000000000345e+01,-3.841502518633539864e+01,-3.324409352330879841e+01,-5.264211309609480622e+02
1.060200000000000387e+01,-3.841583235807820529e+01,-3.324670771021930449e+01,-5.264274981484750242e+02
1.119100000000000428e+01,-3.841511972368500238e+01,-3.324922707266760113e+01,-5.264316977562659758e+02
1.178000000000000469e+01,-3.841244422680420456e+01,-3.325161038188749529e+01,-5.264330550063269811e+02
1.236900000000000510e+01,-3.840524964985019807e+01,-3.325391519780519900e+01,-5.264314326853619832e+02
1.295800000000000551e+01,-3.839222925709870538e+01,-3.325618914665059833e+01,-5.264275554835079447e+02
1.354700000000000593e+01,-3.837481421498949885e+01,-3.325837609911310011e+01,-5.264220414779239263e+02
1.413600000000000634e+01,-3.835443568996259955e+01,-3.326041992588199747e+01,-5.264155087457650097e+02
1.472500000000000675e+01,-3.833252484845770169e+01,-3.326226449764649828e+01,-5.264085753641879819e+02
1.531400000000000716e+01,-3.831051285691500397e+01,-3.326385368509589568e+01,-5.264018594103479245e+02
1.590300000000000757e+01,-3.828983088177410110e+01,-3.326513135891950412e+01,-5.263959789614040119e+02
1.649200000000000799e+01,-3.827191008947509943e+01,-3.326604138980649594e+01,-5.263915520945109847e+02
1.708100000000000662e+01,-3.825818164645789921e+01,-3.326652764844629928e+01,-5.263891968868250615e+02
1.767000000000000526e+01,-3.825007671916229413e+01,-3.326653400552810069e+01,-5.263895314155030292e+02
1.825900000000000389e+01,-3.824564416740710016e+01,-3.326587829790439343e+01,-5.263914302051629193e+02
1.884800000000000253e+01,-3.824195225506270646e+01,-3.326449650599939645e+01,-5.263933521362090460e+02
1.943700000000000117e+01,-3.823896125464650453e+01,-3.326250971585950111e+01,-5.263952918194770518e+02
2.002599999999999980e+01,-3.823663143867599956e+01,-3.326003901353139725e+01,-5.263972438658020110e+02
2.061499999999999844e+01,-3.823492307966839832e+01,-3.325720548506169649e+01,-5.263992028860209302e+02
2.120399999999999707e+01,-3.823379645014129835e+01,-3.325413021649700340e+01,-5.264011634909679742e+02
2.179299999999999571e+01,-3.823321182261189932e+01,-3.325093429388380173e+01,-5.264031202914799223e+02
2.238199999999999434e+01,-3.823312946959779879e+01,-3.324773880326870312e+01,-5.264050678983929856e+02
2.297099999999999298e+01,-3.823350966361629588e+01,-3.324466483069839740e+01,-5.264070009225420108e+02
2.355999999999999162e+01,-3.823431267718470394e+01,-3.324183346221940383e+01,-5.264089139747619583e+02
2.414899999999999025e+01,-3.823550110654780099e+01,-3.323885882807449832e+01,-5.264108003651269883e+02
2.473799999999998889e+01,-3.823708155822970411e+01,-3.323536175920519753e+01,-5.264126613373659893e+02
2.532699999999998752e+01,-3.823908032016770164e+01,-3.323147339270629885e+01,-5.264145034027969814e+02
2.591599999999998616e+01,-3.824152368029879767e+01,-3.322732486567269916e+01,-5.264163330727369612e+02
2.650499999999998479e+01,-3.824443792656039420e+01,-3.322304731519910348e+01,-5.264181568585059949e+02
2.709399999999998343e+01,-3.824784934688929638e+01,-3.321877187838030210e+01,-5.264199812714199425e+02
2.768299999999998207e+01,-3.825178422922289911e+01,-3.321462969231109952e+01,-5.264218128227979605e+02
2.827199999999998070e+01,-3.825626886149829886e+01,-3.321075189408639972e+01,-5.264236580239589784e+02
2.886099999999997934e+01,-3.826132953165249972e+01,-3.320726962080090061e+01,-5.264255233862189698e+02
2.944999999999997797e+01,-3.826699252762279713e+01,-3.320431400954949908e+01,-5.264274154208980008e+02
3.003899999999997661e+01,-3.827594385080350037e+01,-3.320757055304969896e+01,-5.264318641303500499e+02
3.062799999999997524e+01,-3.828998103451710477e+01,-3.322091840968530363e+01,-5.264406496801229878e+02
3.121699999999997388e+01,-3.830779766459270519e+01,-3.324177921504989541e+01,-5.264526538263279463e+02
3.180599999999997252e+01,-3.832808732685960251e+01,-3.326757460473729822e+01,-5.264667583250759435e+02
3.239499999999997470e+01,-3.834954360714689869e+01,-3.329572621434130042e+01,-5.264818449324779976e+02
3.298399999999997334e+01,-3.837086009128390174e+01,-3.332365567945549856e+01,-5.264967954046439900e+02
3.357299999999997198e+01,-3.839073036509979886e+01,-3.334878463567380180e+01,-5.265104914976850523e+02
3.416199999999997061e+01,-3.840784801442379148e+01,-3.336853471858979958e+01,-5.265218149677129986e+02
3.475099999999996925e+01,-3.842090662508510235e+01,-3.338032756379730159e+01,-5.265296475708370281e+02
3.533999999999996788e+01,-3.842859978291289735e+01,-3.338158480689010332e+01,-5.265328710631680451e+02
3.592899999999996652e+01,-3.843152387187259933e+01,-3.337642350454260054e+01,-5.265329828367630398e+02
3.651799999999996515e+01,-3.843158393833709852e+01,-3.337076130301539933e+01,-5.265322739154589726e+02
3.710699999999996379e+01,-3.842943656174770695e+01,-3.336472072228099961e+01,-5.265308165030439795e+02
