# Time,X,Y,Z
0.000000000000000000e+00,-3.932141781005860537e+01,-3.190797024169919993e+01,-5.315212249755860512e+02
5.889999999999999680e-01,-3.932037673295110380e+01,-3.190389404129570039e+01,-5.315214895016820265e+02
1.177999999999999936e+00,-3.931908414229690152e+01,-3.189980739327160464e+01,-5.315216750809629502e+02
1.766999999999999904e+00,-3.931754003809620457e+01,-3.189571029762690202e+01,-5.315217817134299594e+02
2.355999999999999872e+00,-3.931574442034889927e+01,-3.189160275436150016e+01,-5.315218093990820307e+02
2.944999999999999840e+00,-3.931369728905490035e+01,-3.188748476347549854e+01,-5.315217581379190506e+02
3.533999999999999808e+00,-3.931139864421439967e+01,-3.188335632496890071e+01,-5.315216279299429516e+02
4.122999999999999332e+00,-3.930884848582720537e+01,-3.187921743884169956e+01,-5.315214187751510053e+02
4.711999999999999744e+00,-3.930604681389350219e+01,-3.187506810509379918e+01,-5.315211306735450307e+02
5.301000000000000156e+00,-3.930299362841309829e+01,-3.187090832372539850e+01,-5.315207636251240046e+02
5.890000000000000568e+00,-3.929968892938610026e+01,-3.186673809473629859e+01,-5.315203176298889503e+02
6.479000000000000981e+00,-3.929596739775610104e+01,-3.186240253637149777e+01,-5.315198352255320060e+02
7.068000000000001393e+00,-3.929173718960279160e+01,-3.185781560321169792e+01,-5.315193400441049789e+02
7.657000000000001805e+00,-3.928710851763059964e+01,-3.185308054976010439e+01,-5.315188037271459507e+02
8.246000000000002217e+00,-3.928219159454359755e+01,-3.184830063052000071e+01,-5.315181979161940262e+02
8.835000000000002629e+00,-3.927709663304620591e+01,-3.184357909999499725e+01,-5.315174942527850135e+02
9.424000000000003041e+00,-3.927193384584270319e+01,-3.183901921268819635e+01,-5.315166643784580174e+02
1.001300000000000345e+01,-3.926681344563729681e+01,-3.183472422310310534e+01,-5.315156799347519154e+02
1.060200000000000387e+01,-3.926184564513449970e+01,-3.183079738574299711e+01,-5.315145125632050167e+02
1.119100000000000428e+01,-3.925714065703839850e+01,-3.182734195511129727e+01,-5.315131339053530155e+02
1.178000000000000469e+01,-3.925280869405339956e+01,-3.182446118571130356e+01,-5.315115156027369494e+02
1.236900000000000510e+01,-3.924870036736540158e+01,-3.182238578840670229e+01,-5.315092422875479770e+02
1.295800000000000551e+01,-3.924459274626229899e+01,-3.182117500509530217e+01,-5.315060383102570540e+02
1.354700000000000593e+01,-3.924048573060139944e+01,-3.182067488683100365e+01,-5.315020848898140002e+02
1.413600000000000634e+01,-3.923637922024000346e+01,-3.182073148466800205e+01,-5.314975632451719321e+02
1.472500000000000675e+01,-3.923227311503539738e+01,-3.182119084966039679e+01,-5.314926545952820334e+02
1.531400000000000716e+01,-3.922816731484500252e+01,-3.182189903286230148e+01,-5.314875401590950332e+02
1.590300000000000757e+01,-3.922406171952599863e+01,-3.182270208532780131e+01,-5.314824011555630250e+02
1.649200000000000799e+01,-3.921995622893570754e+01,-3.182344605811089977e+01,-5.314774188036379883e+02
1.708100000000000662e+01,-3.921585074293150086e+01,-3.182397700226580284e+01,-5.314727743222700838e+02
1.767000000000000526e+01,-3.921174516137070043e+01,-3.182414096884669874e+01,-5.314686489304119732e+02
1.825900000000000389e+01,-3.920764168804360139e+01,-3.182402458350739849e+01,-5.314653065728739421e+02
1.884800000000000253e+01,-3.920354204505510154e+01,-3.182383204090869810e+01,-5.314627658916759856e+02
1.943700000000000117e+01,-3.919944540973389735e+01,-3.182358574561450126e+01,-5.314608401515789637e+02
2.002599999999999980e+01,-3.919535095940889846e+01,-3.182330810218869743e+01,-5.314593426173449870e+02
2.061499999999999844e+01,-3.919125787140889372e+01,-3.182302151519519740e+01,-5.314580865537390082e+02
2.120399999999999707e+01,-3.918716532306270039e+01,-3.182274838919780180e+01,-5.314568852255209777e+02
2.179299999999999571e+01,-3.918307249169910023e+01,-3.182251112876059906e+01,-5.314555518974549386e+02
2.238199999999999434e+01,-3.917897855464700285e+01,-3.182233213844749997e+01,-5.314538998343030016e+02
2.297099999999999298e+01,-3.917488268923509764e+01,-3.182223382282229807e+01,-5.314517423008280730e+02
2.355999999999999162e+01,-3.917078407279229424e+01,-3.182223858644889702e+01,-5.314488925617920358e+02
2.414899999999999025e+01,-3.916445472236600267e+01,-3.182531049713719895e+01,-5.314424510127610120e+02
2.473799999999998889e+01,-3.915430042497139596e+01,-3.183362403666289708e+01,-5.314305387355590256e+02
2.532699999999998752e+01,-3.914127101288890032e+01,-3.184601723053910405e+01,-5.314145000243319146e+02
2.591599999999998616e+01,-3.912631631839889934e+01,-3.186132810427869799e+01,-5.313956791732299507e+02
2.650499999999998479e+01,-3.911038617378189741e+01,-3.187839468339489812e+01,-5.313754204763999951e+02
2.709399999999998343e+01,-3.909443041131829943e+01,-3.189605499340050088e+01,-5.313550682279900457e+02
2.768299999999998207e+01,-3.907939886328839663e+01,-3.191314705980869704e+01,-5.313359667221490099e+02
2.827199999999998070e+01,-3.906624136197279284e+01,-3.192850890813230080e+01,-5.313194602530239763e+02
2.886099999999997934e+01,-3.905590773965190010e+01,-3.194097856388450296e+01,-5.313068931147630565e+02
2.944999999999997797e+01,-3.904934782860600251e+01,-3.194939405257830245e+01,-5.312996096015149305e+02
3.003899999999997661e+01,-3.904781269052700310e+01,-3.195510501585770058e+01,-5.312979669498049589e+02
3.062799999999997524e+01,-3.905120105745110237e+01,-3.196031286274670080e+01,-5.313007500230789901e+02
3.121699999999997388e+01,-3.905843426717530065e+01,-3.196513326982850245e+01,-5.313069445558660391e+02
3.180599999999997252e+01,-3.906843365749710273e+01,-3.196968191368640078e+01,-5.313155362826930741e+02
3.239499999999997470e+01,-3.908012056621349473e+01,-3.197407447090330024e+01,-5.313255109380879730e+02
3.298399999999997334e+01,-3.909241633112170433e+01,-3.197842661806249964e+01,-5.313358542565789548e+02
3.357299999999997198e+01,-3.910424229001889529e+01,-3.198285403174710240e+01,-5.313455519726950342e+02
3.416199999999997061e+01,-3.911451978070240187e+01,-3.198747238854030073e+01,-5.313535898209639754e+02
3.475099999999996925e+01,-3.912217014096940204e+01,-3.199239736502510212e+01,-5.313589535359129741e+02
3.533999999999996788e+01,-3.912611470861690321e+01,-3.199774463778469880e+01,-5.313606288520710450e+02
3.592899999999996652e+01,-3.912548498505650230e+01,-3.200463865026799937e+01,-5.313575025831650009e+02
3.651799999999996515e+01,-3.912089280484549647e+01,-3.201361601470269846e+01,-5.313500434582999787e+02
3.710699999999996379e+01,-3.911348000549970294e+01,-3.202391066084069848e+01,-5.313396100850679886e+02
3.769599999999996243e+01,-3.910438842453499575e+01,-3.203475651843380234e+01,-5.313275610710589945e+02
3.828499999999996106e+01,-3.909475989946729868e+01,-3.204538751723379875e+01,-5.313152550238659160e+02
3.887399999999995970e+01,-3.908573626781240051e+01,-3.205503758699239825e+01,-5.313040505510790581e+02
3.946299999999995833e+01,-3.907845936708629608e+01,-3.206294065746160271e+01,-5.312953062602920227e+02
4.005199999999995697e+01,-3.907407103480479549e+01,-3.206833065839310137e+01,-5.312903807590939778e+02
4.064099999999995561e+01,-3.907371310848389356e+01,-3.207044151953860478e+01,-5.312906326550779568e+02
4.122999999999995424e+01,-3.907852742563929382e+01,-3.206850717065010059e+01,-5.312974205558360836e+02
4.181899999999995288e+01,-3.908862485886379545e+01,-3.206357567558290356e+01,-5.313083147759690519e+02
4.240799999999995151e+01,-3.910273008227760272e+01,-3.205734716301540033e+01,-5.313198828357669754e+02
