# Time,X,Y,Z
0.000000000000000000e+00,-3.912991100463870708e+01,-3.211291305175780053e+01,-5.313367156982420738e+02
5.889999999999999680e-01,-3.912786303838650070e+01,-3.211100447770269994e+01,-5.313361831676929796e+02
1.177999999999999936e+00,-3.912566718906270324e+01,-3.210905175149949997e+01,-5.313355730122260638e+02
1.766999999999999904e+00,-3.912332345666729339e+01,-3.210705487314830009e+01,-5.313348852318430318e+02
2.355999999999999872e+00,-3.912083184120020718e+01,-3.210501384264919977e+01,-5.313341198265439971e+02
2.944999999999999840e+00,-3.911819234266160095e+01,-3.210292866000190060e+01,-5.313332767963279366e+02
3.533999999999999808e+00,-3.911540496105129705e+01,-3.210079932520670098e+01,-5.313323561411949640e+02
4.122999999999999332e+00,-3.911246969636929549e+01,-3.209862583826339488e+01,-5.313313578611459889e+02
4.711999999999999744e+00,-3.910938654861580233e+01,-3.209640819917210308e+01,-5.313302819561799879e+02
5.301000000000000156e+00,-3.910615551779060439e+01,-3.209414640793280427e+01,-5.313291284262969612e+02
5.890000000000000568e+00,-3.910277660389379406e+01,-3.209184046454549843e+01,-5.313278972714980455e+02
6.479000000000000981e+00,-3.909919160666149907e+01,-3.208943148586189409e+01,-5.313265848297389766e+02
7.068000000000001393e+00,-3.909536819261389695e+01,-3.208688675902180165e+01,-5.313251890665509336e+02
7.657000000000001805e+00,-3.909134516192679598e+01,-3.208424553945750546e+01,-5.313237124232969109e+02
8.246000000000002217e+00,-3.908716131477610389e+01,-3.208154708260110510e+01,-5.313221573413379701e+02
8.835000000000002629e+00,-3.908285545133770711e+01,-3.207883064388479966e+01,-5.313205262620380154e+02
9.424000000000003041e+00,-3.907846637178739968e+01,-3.207613547874080240e+01,-5.313188216267590178e+02
1.001300000000000345e+01,-3.907403287630129540e+01,-3.207350084260119871e+01,-5.313170458768620392e+02
1.060200000000000387e+01,-3.906959376505520254e+01,-3.207096599089830136e+01,-5.313152014537109835e+02
1.119100000000000428e+01,-3.906518783822490093e+01,-3.206857017906419571e+01,-5.313132907986679356e+02
1.178000000000000469e+01,-3.906085389598639779e+01,-3.206635266253110217e+01,-5.313113163530940710e+02
1.236900000000000510e+01,-3.905654754795629202e+01,-3.206458102892830198e+01,-5.313090292479599839e+02
1.295800000000000551e+01,-3.905220368018039778e+01,-3.206342002991839735e+01,-5.313062449698289811e+02
1.354700000000000593e+01,-3.904783000747890043e+01,-3.206275466698399867e+01,-5.313030624934580146e+02
1.413600000000000634e+01,-3.904343424467170109e+01,-3.206246994160719765e+01,-5.312995807936030133e+02
1.472500000000000675e+01,-3.903902410657870092e+01,-3.206245085527039862e+01,-5.312958988450179731e+02
1.531400000000000716e+01,-3.903460730801990053e+01,-3.206258240945599880e+01,-5.312921156224590504e+02
1.590300000000000757e+01,-3.903019156381530053e+01,-3.206274960564620358e+01,-5.312883301006829697e+02
1.649200000000000799e+01,-3.902578458878500101e+01,-3.206283744532340307e+01,-5.312846412544439545e+02
1.708100000000000662e+01,-3.902139409774879653e+01,-3.206273092997000163e+01,-5.312811480584989567e+02
1.767000000000000526e+01,-3.901702780552679428e+01,-3.206231506106830409e+01,-5.312779494876029958e+02
1.825900000000000389e+01,-3.901302484294789963e+01,-3.206116855985939651e+01,-5.312755953089090326e+02
1.884800000000000253e+01,-3.900963202152819775e+01,-3.205911739715070041e+01,-5.312743921869330279e+02
1.943700000000000117e+01,-3.900671857711819968e+01,-3.205641744877370058e+01,-5.312740744424689865e+02
2.002599999999999980e+01,-3.900415374556850168e+01,-3.205332459055989602e+01,-5.312743763963150059e+02
2.061499999999999844e+01,-3.900180676272970004e+01,-3.205009469834099889e+01,-5.312750323692660004e+02
2.120399999999999707e+01,-3.899954686445220631e+01,-3.204698364794829502e+01,-5.312757766821190444e+02
2.179299999999999571e+01,-3.899724328658670203e+01,-3.204424731521339709e+01,-5.312763436556699617e+02
2.238199999999999434e+01,-3.899476526498369822e+01,-3.204214157596789647e+01,-5.312764676107150308e+02
2.297099999999999298e+01,-3.899198203549379826e+01,-3.204092230604339875e+01,-5.312758828680509851e+02
2.355999999999999162e+01,-3.898876283396749898e+01,-3.204084538127119686e+01,-5.312743237484729661e+02
2.414899999999999025e+01,-3.898292238559520229e+01,-3.204468408937579937e+01,-5.312689755041890294e+02
2.473799999999998889e+01,-3.897302406522489804e+01,-3.205418630484410158e+01,-5.312580852268449689e+02
2.532699999999998752e+01,-3.896006008319389480e+01,-3.206806978365209915e+01,-5.312429799963939558e+02
2.591599999999998616e+01,-3.894502264983939455e+01,-3.208505228177549640e+01,-5.312249868927890475e+02
2.650499999999998479e+01,-3.892890397549859927e+01,-3.210385155518999767e+01,-5.312054329959839833e+02
2.709399999999998343e+01,-3.891269627050849778e+01,-3.212318535987159862e+01,-5.311856453859320482e+02
2.768299999999998207e+01,-3.889739174520649811e+01,-3.214177145179589701e+01,-5.311669511425869814e+02
2.827199999999998070e+01,-3.888398260992970279e+01,-3.215832758693889559e+01,-5.311506773459010446e+02
2.886099999999997934e+01,-3.887346107501529957e+01,-3.217157152127609976e+01,-5.311381510758290005e+02
2.944999999999997797e+01,-3.886681935080039807e+01,-3.218022101078359754e+01,-5.311306994123229970e+02
3.003899999999997661e+01,-3.886550993024670220e+01,-3.218600488245180458e+01,-5.311288951270299776e+02
3.062799999999997524e+01,-3.886953646213000013e+01,-3.219154599225750246e+01,-5.311317130128260260e+02
3.121699999999997388e+01,-3.887771789050849947e+01,-3.219690313965600126e+01,-5.311380831815109786e+02
3.180599999999997252e+01,-3.888887315944060674e+01,-3.220213512410250445e+01,-5.311469357448819437e+02
3.239499999999997470e+01,-3.890182121298470719e+01,-3.220730074505200236e+01,-5.311572008147379620e+02
3.298399999999997334e+01,-3.891538099519920024e+01,-3.221245880195979794e+01,-5.311678085028780743e+02
3.357299999999997198e+01,-3.892837145014240008e+01,-3.221766809428110179e+01,-5.311776889210990475e+02
3.416199999999997061e+01,-3.893961152187259955e+01,-3.222298742147099659e+01,-5.311857721812019690e+02
3.475099999999996925e+01,-3.894792015444839706e+01,-3.222847558298479953e+01,-5.311909883949830373e+02
3.533999999999996788e+01,-3.895211629192790070e+01,-3.223419137827750092e+01,-5.311922676742419753e+02
3.592899999999996652e+01,-3.895081667055139718e+01,-3.224028675051869897e+01,-5.311878977761390388e+02
3.651799999999996515e+01,-3.894439401546170387e+01,-3.224679203201339561e+01,-5.311780085343769997e+02
3.710699999999996379e+01,-3.893430125407160602e+01,-3.225358360592050389e+01,-5.311642931755679911e+02
3.769599999999996243e+01,-3.892199131379370414e+01,-3.226053785539900076e+01,-5.311484449263210763e+02
3.828499999999996106e+01,-3.890891712204079766e+01,-3.226753116360769980e+01,-5.311321570132470242e+02
3.887399999999995970e+01,-3.889653160622550132e+01,-3.227443991370559928e+01,-5.311171226629569446e+02
3.946299999999995833e+01,-3.888628769376040140e+01,-3.228114048885139908e+01,-5.311050351020619473e+02
4.005199999999995697e+01,-3.887963831205829734e+01,-3.228750927220419698e+01,-5.310975875571730285e+02
4.064099999999995561e+01,-3.887803638853189625e+01,-3.229342264692279940e+01,-5.310964732548999336e+02
4.122999999999995424e+01,-3.888293485059379861e+01,-3.229875699616599860e+01,-5.311033854218540000e+02
4.181899999999995288e+01,-3.889430952928859853e+01,-3.230219170601749568e+01,-5.311153282966239431e+02
4.240799999999995151e+01,-3.891043439054010378e+01,-3.230274060638100053e+01,-5.311280632189009339e+02
4.299699999999995015e+01,-3.893020956407929845e+01,-3.230078174614519781e+01,-5.311414190669460140e+02
4.358599999999994878e+01,-3.895253517963720213e+01,-3.229669317419899954e+01,-5.311552247190210210e+02
4.417499999999994742e+01,-3.897631136694499787e+01,-3.229085293943130353e+01,-5.311693090533869963e+02
4.476399999999994606e+01,-3.900043825573379763e+01,-3.228363909073080151e+01,-5.311835009483060048e+02
4.535299999999994469e+01,-3.902381597573469918e+01,-3.227542967698649790e+01,-5.311976292820410208e+02
4.594199999999994333e+01,-3.904534465667870791e+01,-3.226660274708709863e+01,-5.312115229328520627e+02
