# Time,X,Y,Z
0.000000000000000000e+00,-1.686121538079830273e+01,-1.984765979220579979e+01,-2.592845249176029938e+02
6.410000000000000142e-01,-1.686239815942359854e+01,-1.984344566949749833e+01,-2.592798298289710033e+02
1.282000000000000028e+00,-1.686342465357169829e+01,-1.983946899478580050e+01,-2.592755440043439989e+02
1.923000000000000043e+00,-1.686429486324249893e+01,-1.983572976807089816e+01,-2.592716674437210145e+02
2.564000000000000057e+00,-1.686500878843609996e+01,-1.983222798935269893e+01,-2.592682001471030162e+02
3.205000000000000071e+00,-1.686556642915250137e+01,-1.982896365863119925e+01,-2.592651421144880146e+02
3.846000000000000085e+00,-1.686596778539160013e+01,-1.982593677590650216e+01,-2.592624933458779992e+02
4.487000000000000099e+00,-1.686618880053659808e+01,-1.982314693565239949e+01,-2.592602525852159943e+02
5.128000000000000114e+00,-1.686597751317770033e+01,-1.982058989051819964e+01,-2.592584066769609876e+02
5.769000000000000128e+00,-1.686542761750749975e+01,-1.981826721992079854e+01,-2.592569605131230333e+02
6.410000000000000142e+00,-1.686474422783940241e+01,-1.981618238150250022e+01,-2.592559248032379742e+02
7.051000000000000156e+00,-1.686413245848660125e+01,-1.981433883290599951e+01,-2.592553102568410281e+02
7.692000000000000171e+00,-1.686379742376249879e+01,-1.981274003177350096e+01,-2.592551275834670150e+02
8.333000000000000185e+00,-1.686394423798040165e+01,-1.981138943574760347e+01,-2.592553874926520052e+02
8.974000000000000199e+00,-1.686501548203369794e+01,-1.981025865040739831e+01,-2.592563014064659797e+02
9.615000000000000213e+00,-1.686764916764830247e+01,-1.980925366211149807e+01,-2.592583008018200417e+02
1.025600000000000023e+01,-1.687139137356020058e+01,-1.980838278707989986e+01,-2.592609556838370395e+02
1.089700000000000024e+01,-1.687571525710150055e+01,-1.980766254646539792e+01,-2.592637766175749903e+02
1.153800000000000026e+01,-1.688009397560439950e+01,-1.980710946142060180e+01,-2.592662741680910017e+02
1.217900000000000027e+01,-1.688400068640079965e+01,-1.980674005309839814e+01,-2.592679589004420109e+02
1.282000000000000028e+01,-1.688690854682300113e+01,-1.980657084265149948e+01,-2.592683413796839886e+02
1.346100000000000030e+01,-1.688888559764739838e+01,-1.980662089690389749e+01,-2.592678835553130057e+02
1.410200000000000031e+01,-1.689035644241320000e+01,-1.980685248421360356e+01,-2.592673846507980215e+02
1.474300000000000033e+01,-1.689132908259690069e+01,-1.980719692803399923e+01,-2.592668611421490255e+02
1.538400000000000034e+01,-1.689181151967499872e+01,-1.980758555181870051e+01,-2.592663295053799857e+02
1.602499999999999858e+01,-1.689181175512399946e+01,-1.980794967902130210e+01,-2.592658062165039610e+02
1.666599999999999682e+01,-1.689133779042030170e+01,-1.980822063309529923e+01,-2.592653077515309974e+02
1.730699999999999505e+01,-1.689021348309859860e+01,-1.980830002467400064e+01,-2.592648483851559718e+02
1.794799999999999329e+01,-1.688642858778409916e+01,-1.980783670058489676e+01,-2.592644102706560147e+02
1.858899999999999153e+01,-1.688042835640759876e+01,-1.980696747686780057e+01,-2.592639832488040383e+02
1.922999999999998977e+01,-1.687348852276440070e+01,-1.980597396835250024e+01,-2.592635645392509787e+02
1.987099999999998801e+01,-1.686688482064990069e+01,-1.980513778986900064e+01,-2.592631513616499888e+02
2.051199999999998624e+01,-1.686189298385959745e+01,-1.980474055624739904e+01,-2.592627409356539943e+02
2.115299999999998448e+01,-1.685978874618880141e+01,-1.980506388231760440e+01,-2.592623304809130218e+02
2.179399999999998272e+01,-1.686085355767299987e+01,-1.980628906775330123e+01,-2.592622050216019716e+02
2.243499999999998096e+01,-1.686248832725080149e+01,-1.980815047165989995e+01,-2.592630914040879588e+02
2.307599999999997920e+01,-1.686435620418589920e+01,-1.981043561936910180e+01,-2.592646226346370213e+02
2.371699999999997743e+01,-1.686634317257680138e+01,-1.981294826574280066e+01,-2.592663515388650239e+02
2.435799999999997567e+01,-1.686833521652170020e+01,-1.981549216564330251e+01,-2.592678309423870360e+02
2.499899999999997391e+01,-1.687021832011900102e+01,-1.981787107393250125e+01,-2.592686136708190361e+02
2.563999999999997215e+01,-1.687187846746689956e+01,-1.981988874547239732e+01,-2.592682525497770030e+02
2.628099999999997038e+01,-1.687329464633119969e+01,-1.982164002876029940e+01,-2.592636596648600289e+02
2.692199999999996862e+01,-1.687456475588880167e+01,-1.982335806515930088e+01,-2.592533428382590159e+02
2.756299999999996686e+01,-1.687575314735519783e+01,-1.982505404883089639e+01,-2.592392485004759806e+02
2.820399999999996510e+01,-1.687692417194569927e+01,-1.982673917393629992e+01,-2.592233230820149856e+02
2.884499999999996334e+01,-1.687814218087540041e+01,-1.982842463463699900e+01,-2.592075130133770244e+02
2.948599999999996157e+01,-1.687947152535980067e+01,-1.983012162509439946e+01,-2.591937647250659893e+02
3.012699999999995981e+01,-1.688123612771309823e+01,-1.983189365288530226e+01,-2.591837272897570301e+02
3.076799999999995805e+01,-1.688637533284899916e+01,-1.983430911072230174e+01,-2.591750568472060081e+02
3.140899999999995629e+01,-1.689443105579350046e+01,-1.983720445939220056e+01,-2.591671833997069712e+02
3.204999999999995453e+01,-1.690378206953019813e+01,-1.984017618705649966e+01,-2.591606202211110030e+02
3.269099999999995276e+01,-1.691280714704280186e+01,-1.984282078187689891e+01,-2.591558805852679939e+02
3.333199999999995100e+01,-1.691988506131469805e+01,-1.984473473201470028e+01,-2.591534777660260147e+02
3.397299999999994924e+01,-1.692339458532979890e+01,-1.984551452563160012e+01,-2.591539250372350125e+02
3.461399999999994748e+01,-1.692263181046709875e+01,-1.984416509488910307e+01,-2.591584873186250206e+02
3.525499999999994571e+01,-1.691997164714119961e+01,-1.983900605774629966e+01,-2.591688679343960189e+02
3.589599999999994395e+01,-1.691617368554159739e+01,-1.983085486937380182e+01,-2.591831121364940032e+02
3.653699999999994219e+01,-1.691180878036519886e+01,-1.982070270141390012e+01,-2.591990271534460248e+02
3.717799999999994043e+01,-1.690744778630859813e+01,-1.980954072550920131e+01,-2.592144202137799880e+02
3.781899999999993867e+01,-1.690366155806839998e+01,-1.979836011330210255e+01,-2.592270985460230008e+02
3.845999999999993690e+01,-1.690102095034130159e+01,-1.978815203643489795e+01,-2.592348693787009779e+02
3.910099999999993514e+01,-1.689954600960119890e+01,-1.977799844697280207e+01,-2.592390515534349902e+02
3.974199999999993338e+01,-1.689864513740370100e+01,-1.976680224242960193e+01,-2.592426258924929812e+02
4.038299999999993162e+01,-1.689797172106869994e+01,-1.975528601262010042e+01,-2.592458925953670246e+02
4.102399999999992986e+01,-1.689717914791570053e+01,-1.974417234735980031e+01,-2.592491518615510131e+02
4.166499999999992809e+01,-1.689592080526440299e+01,-1.973418383646349739e+01,-2.592527038905390100e+02
4.230599999999992633e+01,-1.689385008043450043e+01,-1.972604306974649901e+01,-2.592568488818259880e+02
4.294699999999992457e+01,-1.689065170250680126e+01,-1.972037042144970087e+01,-2.592618513633310044e+02
4.358799999999992281e+01,-1.688655855976719877e+01,-1.971626254316110050e+01,-2.592674075307149906e+02
